time flux flux_err
1326.5545043945312 0.9999270260199766 0.00024673800951969057
1326.5753784179688 0.9997847993081902 0.00024688081587407636
1326.59619140625 1.0000207159953953 0.00024701349724316567
1326.6170043945312 1.0001235248278388 0.0002471392080865338
1326.6378784179688 1.000227345804595 0.0002471325446487466
1326.65869140625 0.9997402056870935 0.0002469141774299021
1326.6795043945312 0.9998599403927928 0.0002467381842803634
1326.7003784179688 1.0000960117355338 0.00024639995728889405
1326.72119140625 1.0003382898240316 0.0002461201696360413
1326.7420043945312 1.000089880370367 0.00024584575504644715
1326.7628784179688 0.9992968183681208 0.0002456131147783701
1326.78369140625 1.0003653244436475 0.00024544487761599197
1326.8045043945312 0.9996736916967056 0.0002454485894659234
1326.8253784179688 1.0003403128148551 0.00024543371212745383
1326.84619140625 1.0001695311853953 0.0002452712858422524
1326.8670043945312 0.9999584762063133 0.0002450358412496744
1326.8878784179688 0.9997756746257545 0.00024453126990422775
1326.90869140625 0.9999239430459472 0.00024389167808371438
1326.9295043945312 1.0001062866597255 0.00024318954603795622
1326.9503784179688 1.0002837585641622 0.00024252464268802675
1326.97119140625 0.9997322928854259 0.00024192445134159712
1326.9920043945312 0.9999053079729502 0.000241512569582223
1327.0128784179688 1.000206496068206 0.00024126244128810614
1327.03369140625 0.999955187387214 0.00024117344282588782
1327.0545043945312 0.9996775502990866 0.00024117177641061292
1327.0753784179688 1.0004233803737854 0.00024110321881552006
1327.09619140625 1.0000990582512408 0.00024119869693534123
1327.1170043945312 0.9994943738929098 0.00024112404495440256
1327.1378784179688 1.0003381963934792 0.00024104154818163702
1327.15869140625 0.9988844423091534 0.0002408941186384855
1327.1795043945312 0.9997534735258489 0.00024068171039068147
1327.2003784179688 1.0002198240795053 0.00024033816767899682
1327.22119140625 0.9997634747221075 0.00023997376081339494
1327.2420043945312 1.0004447374082088 0.00023966073472827797
1327.2628784179688 0.9998690055735323 0.0002392690955388027
1327.28369140625 0.9994735783709279 0.00023880991203179761
1327.3045043945312 1.00043027932544 0.000238571310332089
1327.3253784179688 1.0001087317877329 0.00023835212618186904
1327.34619140625 1.0000626645879864 0.00023826288599465136
1327.3670043945312 0.9999587516664081 0.00023810558791726314
1327.3878784179688 0.9996644176782244 0.00023801746632242312
1327.40869140625 1.0000304591184057 0.0002379776244868244
1327.4295043945312 1.0000753406400709 0.00023799261604342427
1327.4503784179688 1.0001044253106945 0.00023804648810071417
1327.47119140625 0.9997456762178376 0.0002380264597741071
1327.4920043945312 1.0000419047143467 0.0002382054076769034
1327.5128784179688 1.000628887910523 0.00023838439517134298
1327.53369140625 0.9997410138848548 0.00023862434116593028
1327.5545043945312 0.9998191319731687 0.0002389291623023612
1327.5753784179688 0.9997507920006448 0.0002391094027577234
1327.59619140625 1.0001874350072806 0.00023931700500710908
1327.6170043945312 0.999985447768043 0.0002392497214267553
1327.6378784179688 1.0002478694486527 0.0002391473998186955
1327.65869140625 0.9999723708673612 0.00023901625545012168
1327.6795043945312 0.9996397779060225 0.00023883376974029321
1327.7003784179688 1.0001647504336664 0.00023875176542300974
1327.72119140625 0.9998297267829545 0.00023865361893311623
1327.7420043945312 1.0003563870357948 0.00023856882308488476
1327.7628784179688 0.9999044506891679 0.00023847743646313824
1327.78369140625 0.9998112098461239 0.00023834875044665834
1327.8045043945312 1.0003926839164665 0.00023820086710096933
1327.8253784179688 0.9997974803031364 0.00023804748828482796
1327.8670043945312 0.9998385919642303 0.00023768199668808818
1327.8878784179688 0.9999212008718497 0.00023739378303179012
1327.90869140625 1.000394902336085 0.0002371741918049757
1327.9295043945312 0.999582407346556 0.00023677075463727416
1327.9503784179688 1.0003345269627828 0.00023639979754942736
1327.97119140625 0.999917530561171 0.00023604405686193474
1327.9920043945312 0.9999676486076118 0.00023579728539721163
1328.0128784179688 0.9998256299570697 0.00023560193504681403
1328.03369140625 1.0000539671508117 0.00023550114753666192
1328.0545043945312 1.0003676912173383 0.00023551433634461482
1328.0753784179688 0.9999014018705603 0.00023548153493646633
1328.09619140625 0.9996133129463064 0.0002354969213438535
1328.1170043945312 1.000065162113323 0.00023552647801702013
1328.1378784179688 1.0002205151590444 0.00023551263741399922
1328.15869140625 0.9998801873523037 0.00023545001169764657
1328.1795043945312 1.000463727016095 0.00023538739918001344
1328.2003784179688 0.9995408632879288 0.00023522308648669683
1328.22119140625 0.9999050098242026 0.00023506845754630096
1328.2420043945312 1.0000613097632343 0.00023492981617069997
1328.2628784179688 0.9999165748226495 0.0002348347576760937
1328.28369140625 1.000288100908141 0.00023462923636660398
1328.3045043945312 1.0001176233406122 0.00023449372118213775
1328.3253784179688 0.9997418885086136 0.00023433620855932086
1328.34619140625 0.9998050990160209 0.000234234860678848
1328.3670043945312 1.0003609943131488 0.00023422491821638698
1328.3878784179688 0.9998991414348253 0.00023415748881319926
1328.40869140625 0.9997418114827133 0.000234153001028179
1328.4295043945312 1.000537910526837 0.00023420623941377183
1328.4503784179688 0.9996986341934881 0.00023419611235648853
1328.47119140625 1.0001124981280436 0.00023426814940193542
1328.4920043945312 0.9997132657913368 0.00023434466051516564
1328.5128784179688 0.9998322421221687 0.00023444995115041957
1328.53369140625 1.0003426081186284 0.0002346277533410384
1328.5545043945312 0.9998994512464219 0.00023474853554570916
1328.5753784179688 0.9998713384951314 0.00023491302863992518
1328.59619140625 1.0006872030394176 0.00023508631601147593
1328.6170043945312 0.9997826108778145 0.00023509866059534963
1328.6378784179688 0.9998722969240366 0.00023508649343783293
1328.65869140625 0.9996162646833812 0.0002349941059382002
1328.6795043945312 0.9997852628780801 0.00023493850104051235
1328.7003784179688 1.0003233343716678 0.00023493778319247914
1328.72119140625 1.0006804579242303 0.00023486724134994777
1328.7420043945312 0.99963921592016 0.00023490484577187948
1328.7628784179688 0.9996491864393797 0.00023489610364677257
1328.78369140625 0.999951834909271 0.00023494292990385685
1328.8045043945312 1.0004229801803963 0.00023496812495267847
1328.8253784179688 0.9999087544413464 0.0002348553085863895
1328.84619140625 0.999761243345146 0.00023470059173968846
1328.8670043945312 0.999980652622507 0.00023459445681246253
1328.8878784179688 1.0000766117054727 0.000234461025798907
1328.90869140625 1.0000517833017823 0.00023425136934463093
1328.9295043945312 1.0001782069727878 0.0002340873071760751
1328.9503784179688 0.9997118794503185 0.0002338878633315529
1328.97119140625 1.0004959102737228 0.00023374275566275364
1328.9920043945312 0.9998941216248222 0.00023358146483383287
1329.0128784179688 0.9994688376868373 0.00023345487513076407
1329.03369140625 1.0000627602425158 0.00023337984613240682
1329.0545043945312 0.9999692784014039 0.0002333741684514843
1329.0753784179688 1.0003371365341218 0.00023338188992541803
1329.09619140625 0.9997918895514845 0.00023340144962875266
1329.1170043945312 1.0002038202670889 0.00023342671538734987
1329.1378784179688 0.9999007578208977 0.00023355466908750886
1329.15869140625 1.0004145864374687 0.00023352114259183988
1329.1795043945312 0.9996575043684138 0.00023358522519753103
1329.2003784179688 1.0000036270612165 0.00023353291296181628
1329.22119140625 0.999701561954076 0.00023352862205104773
1329.2420043945312 0.9999103816080743 0.00023345995571623937
1329.2628784179688 1.0000762387042885 0.00023335646537878073
1329.28369140625 1.000576445798828 0.00023325035684403856
1329.3045043945312 0.9996201923580298 0.00023302490843045957
1329.3253784179688 1.0002419264412452 0.00023294855512670341
1329.34619140625 0.9998236987752288 0.00023284032684664608
1329.3670043945312 1.0000629277352113 0.00023284240755769346
1329.3878784179688 0.9999231902801394 0.00023282966204314976
1329.40869140625 0.9997138515819661 0.00023270884830914467
1329.4295043945312 1.0003047936090363 0.00023276076749675535
1329.4503784179688 1.0002607847053095 0.00023279806471431053
1329.47119140625 0.99935274953832 0.00023277333560349064
1329.4920043945312 1.0005305445703767 0.00023280900972752952
1329.5128784179688 0.9998120570900076 0.0002328792544061683
1329.53369140625 1.0002027447620263 0.00023300400142495608
1329.5545043945312 0.9995300576610953 0.0002331039525765361
1329.5753784179688 1.0003502195005476 0.00023319355714564394
1329.59619140625 0.9999277032252526 0.0002333477938193361
1329.6170043945312 0.9999955707491293 0.0002333675515611201
1329.6378784179688 1.0001509948459315 0.0002333639535011687
1329.65869140625 0.9999036195140308 0.00023336657745974226
1329.6795043945312 0.9999560056995995 0.00023331731382860807
1329.7003784179688 0.9998944979178372 0.00023329805847429488
1329.72119140625 1.0000890310032715 0.0002332587115766974
1329.7420043945312 0.9999501406808007 0.00023323916702993274
1329.7628784179688 0.9999405147472175 0.00023319694148661121
1329.78369140625 1.0002913118925192 0.00023317777563582198
1329.8045043945312 0.9995721743960827 0.00023314906271903967
1329.8253784179688 1.0004484426724432 0.00023313833485526415
1329.84619140625 1.0000913571380434 0.00023307321091933938
1329.8670043945312 0.9998933214426895 0.00023300785383290865
1329.8878784179688 0.9998461437224299 0.00023292954318900156
1329.90869140625 0.9998166079891817 0.0002327941453294837
1329.9295043945312 0.9998900324399138 0.00023268563753772216
1329.9503784179688 1.0002318354117379 0.0002324884232527893
1329.97119140625 0.9999248465185836 0.00023229298903308177
1329.9920043945312 1.0002075094016398 0.00023216746044004842
1330.0128784179688 0.9999623331787791 0.00023214444616771849
1330.03369140625 1.0002059337701548 0.0002320645956545491
1330.0545043945312 0.9999503875448765 0.0002321471290709934
1330.0753784179688 0.9994052551595474 0.00023210501818813966
1330.09619140625 1.0003401444406557 0.00023211009794205952
1330.1170043945312 1.0002611732715085 0.00023216726716080013
1330.1378784179688 0.9997091048549551 0.00023213883383138944
1330.15869140625 0.999928524439618 0.00023219465125866388
1330.1795043945312 1.000183838134654 0.00023225807664002088
1330.2003784179688 1.0001380709610468 0.00023226382240815728
1330.22119140625 0.9999781472777448 0.0002322423265220222
1330.2420043945312 0.9995489237735604 0.00023219036165238906
1330.2628784179688 1.0004380757847613 0.00023210172016680888
1330.28369140625 0.9998424016148995 0.00023197126021733098
1330.3045043945312 0.9998558829387101 0.00023182045449751006
1330.3253784179688 1.0002341135881774 0.00023167142084514568
1330.3670043945312 0.9999120791579986 0.00023156463442959712
1330.3878784179688 1.0001477812225195 0.0002314948250016659
1330.40869140625 0.9998745978405316 0.0002314504454575152
1330.4295043945312 1.0001209358390475 0.00023144900480429048
1330.4503784179688 0.9996736699289469 0.0002314454408038052
1330.47119140625 1.000374928192364 0.00023143997858907702
1330.4920043945312 0.9987212590069507 0.00023148231943591514
1330.5128784179688 0.9995805762792938 0.00023152900875413033
1330.53369140625 1.000050079958373 0.00023166267482660708
1330.5545043945312 1.000465489070923 0.00023172967962598712
1330.5753784179688 0.9998418319110195 0.0002318182744298085
1330.59619140625 0.9998918396953206 0.00023199247949662276
1330.6170043945312 1.0000065679294836 0.00023206842202354072
1330.6378784179688 0.9999364440966357 0.00023213496372202248
1330.65869140625 1.0003819657537862 0.0002321627946953056
1330.6795043945312 0.9990764928503231 0.00023207039753488058
1330.7003784179688 1.0004973402040622 0.00023206841455132126
1330.72119140625 1.000086528035821 0.0002320093903325767
1330.7420043945312 1.0000150156693954 0.0002319529792774825
1330.7628784179688 0.9999101087050426 0.00023203386122197764
1330.78369140625 1.0004295430460868 0.00023197203889437263
1330.8045043945312 0.9994394338088732 0.00023193544003003157
1330.8253784179688 1.00012886310652 0.0002319538946842605
1330.84619140625 0.9999327810354514 0.00023195167511219463
1330.8670043945312 1.0001467078568003 0.00023197284788552963
1330.8878784179688 1.0003071856011747 0.00023186708827427487
1330.90869140625 0.9995641622522412 0.00023177266025766364
1330.9295043945312 0.9998421490926249 0.00023170868826625124
1330.9503784179688 1.0001590943874423 0.00023161138365524101
1330.97119140625 1.0001424480771732 0.00023151224355996773
1330.9920043945312 0.9997646926139143 0.0002314192513255459
1331.0128784179688 1.000447494758572 0.00023141242358076694
1331.03369140625 0.999908839626121 0.00023139145161111434
1331.0545043945312 1.0011575548743121 0.0002314224470507803
1331.0753784179688 0.999754542548877 0.00023135445071405415
1331.09619140625 1.0001896051089316 0.00023131480009317844
1331.1170043945312 0.9993412297613871 0.0002313329137284698
1331.1378784179688 1.0002520971319644 0.00023140292712633568
1331.15869140625 1.0008047501858741 0.00023142459384806912
1331.1795043945312 0.9997145236105718 0.00023143806782971303
1331.2003784179688 0.9998730961337814 0.0002313573109201182
1331.22119140625 0.9995513161978488 0.00023133213164658683
1331.2420043945312 1.0001876435503898 0.00023137294787184837
1331.2628784179688 1.0000514573847419 0.00023131805941490396
1331.28369140625 1.0005213053694457 0.00023119163708322228
1331.3045043945312 0.9994756087824365 0.0002310756986128683
1331.3253784179688 0.9998696147156533 0.0002310396590594394
1331.34619140625 1.000272385414132 0.00023092418068186847
1331.3670043945312 1.0002625407115113 0.00023084510469913104
1331.3878784179688 0.9995354219630379 0.00023084910640738042
1331.40869140625 1.000215201192513 0.00023079428342263469
1331.4295043945312 1.000218565389983 0.00023079138541353726
1331.4503784179688 0.9997245079638442 0.00023081492807805484
1331.47119140625 0.9997309096063149 0.00023078902100549844
1331.4920043945312 1.000275584915107 0.00023083579128297028
1331.5128784179688 0.9997867006741585 0.00023089308638049252
1331.53369140625 1.000197117716899 0.0002309564860561203
1331.5545043945312 1.0002116542284205 0.0002310270727330622
1331.5753784179688 0.999992898652884 0.00023109952221428044
1331.59619140625 0.9997219341844286 0.0002311291454714879
1331.6170043945312 0.9999084699453097 0.0002312463983516939
1331.6378784179688 1.0001962280470817 0.00023132349029424595
1331.65869140625 0.9997934755645511 0.00023138893306392985
1331.6795043945312 1.000375926831889 0.0002314822515702795
1331.7003784179688 1.000028400938258 0.000231443577250497
1331.72119140625 0.9997573053057824 0.00023147202051090809
1331.7420043945312 1.00012230738285 0.0002315239811358106
1331.7628784179688 0.9998868034536456 0.00023143107868331308
1331.78369140625 0.9999542188101569 0.00023148564075134255
1331.8045043945312 0.999838508192337 0.0002314696578560846
1331.8253784179688 1.0003101089157502 0.00023143510899203734
1331.84619140625 1.0001490633293755 0.00023140104932466255
1331.8670043945312 0.9994769509569131 0.00023140470091627516
1331.8878784179688 1.0001070061747768 0.00023137007053045572
1331.90869140625 1.0003998188775949 0.00023134577995532275
1331.9295043945312 0.9999620480305866 0.00023131618931670418
1331.9503784179688 0.9997888583511995 0.00023121476029325263
1331.97119140625 0.999982499481454 0.00023118445989017664
1331.9920043945312 0.9999190947400308 0.00023123980547184794
1332.0128784179688 1.0003141124775146 0.00023113532276276616
1332.03369140625 0.9998457136665668 0.00023116400270701033
1332.0545043945312 0.9997549792816458 0.0002310898156187151
1332.0753784179688 1.0004331291691504 0.00023115462299491828
1332.09619140625 0.9997718393167834 0.00023112959104742875
1332.1170043945312 0.9999342277932459 0.0002311841876830177
1332.1378784179688 1.0000939973893253 0.00023121335777414426
1332.15869140625 0.9997170380364424 0.00023123971635692392
1332.1795043945312 1.0004922508549066 0.000231299703487597
1332.2003784179688 1.0001356601818516 0.0002313133876138163
1332.22119140625 0.9992759406225377 0.00023134589752819103
1332.2420043945312 1.0001855853117285 0.00023131152926536775
1332.2628784179688 1.0004506328923595 0.00023131575363305457
1332.28369140625 0.9997891606580647 0.00023129538395939495
1332.3045043945312 0.9998689583473472 0.00023120629942412522
1332.3253784179688 0.9996796018006905 0.00023107253318011686
1332.34619140625 1.0005887349243041 0.00023106509298289986
1332.3670043945312 0.9999622742833209 0.00023096673258790677
1332.3878784179688 1.0002548113957201 0.00023085081650479162
1332.40869140625 0.9993726325018573 0.00023075876546388457
1332.4295043945312 1.000001017864924 0.00023073461005896042
1332.4503784179688 0.999906358651581 0.0002307275669712914
1332.47119140625 1.000311505588346 0.00023076754158209717
1332.4920043945312 1.0002216526984826 0.0002307962481379069
1332.5128784179688 0.9997797468740697 0.00023084746024184359
1332.53369140625 1.0002416949304922 0.00023091781836046826
1332.5545043945312 0.9994165114461853 0.00023105277171050744
1332.5753784179688 1.000513829579732 0.00023122231752398367
1332.59619140625 0.9995391753676838 0.00023130393771618414
1332.6170043945312 1.000514683719343 0.00023147835701055306
1332.6378784179688 0.9998642895498501 0.00023152732708538317
1332.65869140625 0.9997687944997705 0.00023153288194983646
1332.6795043945312 1.0002529651417678 0.0002316617661008226
1332.7003784179688 0.9997847122147686 0.0002316210256398622
1332.72119140625 1.0000824103376043 0.00023162354611366362
1332.7420043945312 0.9999186863122357 0.00023152765803188563
1332.7628173828125 1.000380361420173 0.00023155889666442436
1332.7836303710938 0.9996479730023539 0.00023152384013403138
1332.8045043945312 0.9997245008651042 0.000231466510299676
1332.8253173828125 1.000362708455937 0.00023149806727916725
1332.8670043945312 0.999970381311271 0.00023139649038338663
1332.8878173828125 1.0001890324278113 0.0002313815085711581
1332.9086303710938 1.0000655937015992 0.00023140203931241855
1332.9295043945312 0.9996284053043353 0.00023136509049791873
1332.9503173828125 1.0000822223033865 0.00023137238578869863
1332.9711303710938 1.0001267832026919 0.0002313823219850512
1332.9920043945312 0.9997870056836431 0.00023134311635653423
1333.0128173828125 1.0001501911251152 0.00023125368413114722
1333.0336303710938 0.9997679100022865 0.00023123934622376022
1333.0545043945312 1.0002780395012125 0.0002312557673029694
1333.0753173828125 1.000022545226715 0.00023133358455158332
1333.0961303710938 0.999979597898794 0.0002312302916975236
1333.1170043945312 0.9996307233150166 0.00023123395021612411
1333.1378173828125 1.000307679388327 0.00023135512959830925
1333.1586303710938 1.0001554145603742 0.00023140107802647485
1333.1795043945312 0.9999571153519525 0.00023147941105100867
1333.2003173828125 0.9999891454044485 0.00023153159845362936
1333.2211303710938 0.9998028005592455 0.0002315878163768253
1333.2420043945312 1.0000946421234032 0.00023159902101610542
1333.2628173828125 1.0001373815515096 0.0002315883478374312
1333.2836303710938 0.9995921455270357 0.0002314914289284474
1333.3045043945312 1.0001664346623598 0.00023141625499963718
1333.3253173828125 0.9999086825329754 0.00023126552539208515
1333.3461303710938 1.00034898250145 0.0002311430062142669
1333.3670043945312 0.9999138234945213 0.00023106781140408577
1333.3878173828125 0.9999257215163488 0.00023094408118972987
1333.4086303710938 1.00005714046326 0.0002309040591222595
1333.4295043945312 0.9999805329426292 0.0002309028200159917
1333.4503173828125 1.0002371081532269 0.00023085757971948585
1333.4711303710938 0.9998566510867442 0.0002309568503059866
1333.4920043945312 0.9995979917109292 0.00023090614406950938
1333.5128173828125 0.9999981278280979 0.00023099688905233934
1333.5336303710938 1.00048527140866 0.00023108732853912398
1333.5545043945312 0.9993548639786712 0.00023120238542248355
1333.5753173828125 1.0004331254139838 0.0002312730426692454
1333.5961303710938 1.0001445495403027 0.00023136780881226354
1333.6170043945312 0.9999975127877003 0.00023144042428433615
1333.6378173828125 0.9998593803235439 0.00023159142969112972
1333.6586303710938 1.000101453715717 0.00023163790172850188
1333.6795043945312 1.0000628225560582 0.00023173474511291827
1333.7003173828125 0.9999578899060725 0.00023173116920287157
1333.7211303710938 0.9995994201836006 0.00023168793003085827
1333.7420043945312 0.9999442953491636 0.00023161021251822048
1333.7628173828125 1.0002729772381622 0.00023161556923563824
1333.7836303710938 1.0002419135329264 0.00023156705771761738
1333.8045043945312 0.9999583173539843 0.00023154579794362135
1333.8253173828125 1.0000366917635368 0.00023151421190219858
1333.8461303710938 0.9992583208285217 0.00023141106698194869
1333.8670043945312 1.000781182496937 0.00023147968339026935
1333.8878173828125 1.0002189508854584 0.00023144776778290618
1333.9086303710938 0.9997172655207053 0.00023141403815522707
1333.9295043945312 0.9993881108188257 0.00023135193217049447
1333.9503173828125 0.9999755337738285 0.00023133770119440972
1333.9711303710938 1.0006224817409837 0.00023134972305779888
1333.9920043945312 1.0001868865937051 0.00023125196128880986
1334.0128173828125 0.9998107945362991 0.00023116937463526601
1334.0336303710938 0.9997329631841145 0.00023117837808633374
1334.0545043945312 1.0003997125998052 0.000231268421095077
1334.0753173828125 0.9997540140133101 0.00023128756578568084
1334.0961303710938 0.9997798124783265 0.000231242892037808
1334.1170043945312 0.9998791815381417 0.00023127654433140147
1334.1378173828125 1.0004548815963403 0.0002313693886512261
1334.1586303710938 1.0000198480859883 0.0002313664138861109
1334.1795043945312 0.9997859405823887 0.00023136428070597698
1334.2003173828125 0.9999168122128695 0.00023140011309737984
1334.2211303710938 1.0001054509118843 0.0002313986850405939
1334.2420043945312 0.9999241248231525 0.0002314262080158567
1334.2628173828125 1.000338563240517 0.00023136946003778113
1334.2836303710938 1.000077997037655 0.00023128849761837344
1334.3045043945312 0.9996967367557699 0.0002312577040493816
1334.3253173828125 0.999639251990912 0.0002311256838972253
1334.3461303710938 1.0002287540773278 0.00023107978409825174
1334.3670043945312 1.0001355662639866 0.00023097805494237388
1334.3878173828125 1.0000788606655777 0.00023085097158708363
1334.4086303710938 1.0002184350016587 0.0002307441397837917
1334.4295043945312 0.9995863060882647 0.00023068960310564665
1334.4503173828125 0.9998968231152092 0.00023063923864169542
1334.4711303710938 1.0002086352910888 0.0002305742109264099
1334.4920043945312 1.000223329554398 0.0002306130663613075
1334.5128173828125 0.9997587650352368 0.0002305919608768997
1334.5336303710938 0.9999029609439763 0.00023064249939796225
1334.5545043945312 1.0001143562954204 0.00023067477272987729
1334.5753173828125 0.9999166356624607 0.00023075518004680065
1334.5961303710938 1.0001789925534226 0.0002308019465460457
1334.6170043945312 0.9998467581079516 0.00023081776204763056
1334.6378173828125 1.00010657479329 0.00023088631875708998
1334.6586303710938 1.0000995874791776 0.00023084760266725438
1334.6795043945312 1.0000040276690552 0.00023086538423667846
1334.7003173828125 0.9997762501756584 0.00023080611911575316
1334.7211303710938 0.9997613273023456 0.00023077242615381267
1334.7420043945312 1.0004987388565427 0.00023072031711204982
1334.7628173828125 0.9997484259870724 0.0002306029386015779
1334.7836303710938 0.9999509077848201 0.00023053630138637068
1334.8045043945312 1.0001133980316683 0.00023047173546388432
1334.8253173828125 1.0001243710682715 0.0002303616912659206
1334.8461303710938 0.999916716523201 0.00023038607721090115
1334.8670043945312 0.9997717283180676 0.0002302798017594714
1334.8878173828125 1.0002863304975655 0.00023024692253151627
1334.9086303710938 1.0003268312642657 0.00023021254205531826
1334.9295043945312 0.9993236484727349 0.00023012822101621316
1334.9503173828125 1.000201357333608 0.00023004051526575412
1334.9711303710938 1.0001060427871906 0.00023004278357221798
1334.9920043945312 0.9982053705494832 0.00022982139509950512
1335.0128173828125 0.9997966494718193 0.00022988069456342038
1335.0336303710938 1.0000263129215856 0.00022984055041049865
1335.0545043945312 1.0001403923072352 0.00022976217070363116
1335.0753173828125 1.0001129496502852 0.00022971161543010026
1335.0961303710938 0.9987926018565413 0.0002296667458069678
1335.1170043945312 0.9997366472576348 0.0002296908056399453
1335.1378173828125 1.0002133646697708 0.00022965679872396702
1335.1586303710938 0.9998661864579537 0.00022961222744619864
1335.1795043945312 1.000310057235693 0.0002296032409472852
1335.2003173828125 0.9999020815316564 0.0002295317966559385
1335.2211303710938 0.9993734734775819 0.0002294301051666951
1335.2420043945312 1.0003797340807565 0.00022937261187581842
1335.2628173828125 1.0000173887876433 0.0002292488919473953
1335.2836303710938 1.0002247542964064 0.00022915245921778705
1335.3045043945312 1.000152663316824 0.0002290168468008126
1335.3253173828125 0.9997648419959106 0.00022893063405572838
1335.3670043945312 0.9998685755053098 0.0002287481441734866
1335.3878173828125 0.999973392742989 0.00022860926351303716
1335.4086303710938 1.0000169991382368 0.00022855991647862862
1335.4295043945312 0.9999047627423531 0.00022852428262965603
1335.4503173828125 1.0006305351315556 0.00022845382996842097
1335.4711303710938 0.9995655526798847 0.00022835844496422062
1335.4920043945312 0.9994454213053061 0.00022822492233057445
1335.5128173828125 1.000333810248059 0.00022825288242674875
1335.5336303710938 1.0002235253663763 0.0002281315625580414
1335.5545043945312 1.0002308691344912 0.00022812312656599824
1335.5753173828125 1.0001915761559859 0.00022825123798336626
1335.5961303710938 0.9991406248048313 0.0002280274702746523
1335.6170043945312 1.000049994088821 0.0002278815519548983
1335.6378173828125 1.0002448904830847 0.00022790121108756718
1335.6586303710938 1.0006482104946528 0.00022789179145852784
1335.6795043945312 0.9999221339392688 0.00022783485141448072
1335.7003173828125 0.9993262999605691 0.00022774428998816873
1335.7211303710938 0.999672058791977 0.0002278013500890003
1335.7420043945312 1.0006641435622878 0.00022781905114717946
1335.7628173828125 1.0000107899734836 0.0002277689680252209
1335.7836303710938 1.0000135763607692 0.0002277210889866128
1335.8045043945312 0.9998683657526457 0.0002277205990295681
1335.8253173828125 0.9996800185681308 0.00022769037180953507
1335.8461303710938 1.0001724058279933 0.00022766054472157137
1335.8670043945312 1.0000549017577616 0.00022760772530467746
1335.8878173828125 0.9999014303595405 0.00022758708819975074
1335.9086303710938 1.000472746846626 0.00022758394689704144
1335.9295043945312 0.9998669820937317 0.0002276143452709661
1335.9503173828125 1.00020214433334 0.00022762829312078403
