time flux flux_err
1325.4380273193622 1.000149072634228 0.0007037248072549841
1325.4394162051863 0.9994107352296956 0.0007036597441085085
1325.4408050912434 1.0004738821159262 0.0007038604042741106
1325.4421939770673 1.0002169827622696 0.0007038442031888243
1325.4435828631244 0.9998425664511869 0.0007038298675292467
1325.4449717489485 0.9999293154771982 0.0007038431948661363
1325.4463606350055 1.0009200212353229 0.0007039549391781482
1325.4477495208298 0.9994450589614285 0.0007036970757766962
1325.4491384068865 1.0001051631884696 0.0007040791447239116
1325.4505272929443 1.0004373578658081 0.0007041351066229716
1325.4519161787684 1.0003763898115874 0.0007043019472173722
1325.4533050648247 0.9995522301890991 0.0007042974662971605
1325.4546939508823 0.9989590298080886 0.0007040648864312527
1325.456082836707 1.0009986527119763 0.0007044202927303712
1325.4574717227636 0.9994178907536173 0.0007041524856416556
1325.4588606088205 0.9998778356711245 0.0007043918360397058
1325.4602494946453 1.0010845026482145 0.0007045775551012556
1325.4616383807015 0.9995085937899151 0.0007043013685412142
1325.4630272667587 0.9992736495503398 0.0007043058690521878
1325.4644161528163 1.00033069836058 0.0007046835307055142
1325.4658050386406 1.0001215916871549 0.0007045976567621434
1325.4671939246973 1.0006029291825682 0.0007044187280685005
1325.4685828107545 0.9993540935121927 0.0007046377092328711
1325.4699716968114 0.999603646437713 0.0007045986024997971
1325.4713605828683 0.999016351873644 0.0007047368177627174
1325.4727494686927 1.0003892660129272 0.0007047842493267931
1325.4741383547503 1.0000926543981346 0.0007047255237957992
1325.475527240807 0.9989598197995677 0.0007046896858558148
1325.4769161268641 1.0002654153250996 0.0007049715111914814
1325.4783050129217 0.9999739888526153 0.0007050891210299044
1325.479693898978 0.9997192223295868 0.000704968909127155
1325.4810827850351 0.9995682599774665 0.0007050370829121126
1325.4824716710928 0.9998295944249724 0.0007051152163848379
1325.483860557149 1.0005685569736433 0.0007052007472827883
1325.4852494432062 0.9996633248483446 0.0007048939069202149
1325.4866383292638 0.9994045219552561 0.0007050224757691811
1325.4880272150876 1.0001909159302478 0.0007056565654743675
1325.4894161011448 0.9999756654437413 0.0007054677107523904
1325.490804987202 1.0002703540473168 0.0007055495822293887
1325.4921938732596 1.0008688961086651 0.0007059333340082306
1325.493582759549 1.0006315972595972 0.0007057692923463608
1325.4949716456056 1.0012236452838656 0.000706021907523564
1325.4963605316634 0.9996794787687739 0.0007058265406774237
1325.4977494177201 1.0001792936018337 0.0007059778929249732
1325.4991383037773 0.9999634358104449 0.0007058095500680888
1325.5005271898349 1.000756853269595 0.0007061711255632657
1325.5019160758911 0.9996569913807855 0.0007060043589127053
1325.5033049619483 0.9994972313184074 0.0007059533023293936
1325.504693848006 1.0004076983152075 0.0007062212452106933
1325.5060827340621 0.999868263576351 0.0007059315558707712
1325.507471620119 0.9994047239340794 0.0007060067530650432
1325.5088605064097 1.0001458770628695 0.0007065149681797321
1325.5102493924674 1.0001837568943377 0.0007062450256700569
1325.511638278524 0.999099882208324 0.0007062225145415727
1325.5130271645803 0.9991216791207125 0.0007064060312798582
1325.5144160506381 0.9997440948855676 0.0007066403865659144
1325.515804936928 1.0001588044336565 0.0007068076600095819
1325.5171938229842 0.9997285011602911 0.0007069312028281322
1325.5185827090418 0.9998108615608476 0.0007069276847945389
1325.519971595099 1.0000892055086443 0.0007068325112443704
1325.5213604813887 0.9992269701387573 0.0007067793833257301
1325.5227493674465 0.999299040126585 0.0007066797299142134
1325.5241382535028 0.9991795505134234 0.0007069705830091048
1325.5255271395595 0.9996139357024431 0.0007070826070704382
1325.5269160258501 0.9994004630960391 0.0007070670465382287
1325.528304911907 1.0013253795339476 0.0007076852271207085
1325.5296937979642 0.9999299686350485 0.000707303332673562
1325.5310826842538 1.0014970913068202 0.0007077948037112362
1325.532471570311 1.0006620152299115 0.0007076909709930398
1325.5338604566007 0.999827224727609 0.0007076487496785383
1325.5352493426576 0.9990702991947882 0.0007076701778072543
1325.5366382287152 0.999999964548111 0.0007076106655350621
1325.5380271150052 0.9994690309875155 0.0007075186618680112
1325.5394160010615 0.9998163180792219 0.0007076817156495036
1325.540804887352 0.9996908646908951 0.0007077497951477396
1325.542193773409 0.9997013620182367 0.0007079343983353824
1325.5435826596981 0.9991900530302608 0.0007079126299326255
1325.5449715457557 0.9996808956960812 0.0007081587877309369
1325.5463604320462 1.0000588538644983 0.0007083528881135383
1325.5477493181033 0.9988940665674404 0.000708329378427144
1325.5491382043929 0.9995881540988554 0.0007083074429500407
1325.55052709045 1.0004196187117986 0.0007085106329950277
1325.5519159767398 0.999849070719027 0.0007086836026049736
1325.5533048627967 0.9992705342483976 0.00070842979456133
1325.5546937490867 1.0005533359200898 0.0007087634288919719
1325.5560826351434 1.0013271541684732 0.0007090810512300141
1325.5574715214334 0.9997946803633574 0.0007086169167980175
1325.558860407491 1.00019428832688 0.0007089509641193215
1325.5602492937815 1.0012897981205435 0.000709183748553828
1325.5616381800705 0.9993993898352226 0.0007089979086480924
1325.5630270661277 0.9992812405101903 0.0007089907249303394
1325.5644159524181 1.0001547445124577 0.0007091877608098213
1325.5658048387072 0.9997678057810852 0.0007092921523020657
1325.5671937247644 0.9986263322687008 0.0007089589949390275
1325.5685826110548 0.9999396534233268 0.0007094143508246958
1325.5699714973443 1.00039948396602 0.0007096530876854126
1325.5713603834015 1.000758119228123 0.0007096169744100301
1325.5727492696915 0.9997731294599624 0.000709228447165506
1325.574138155981 1.0011042923137474 0.0007098005056109784
1325.5755270420382 0.9999160562595706 0.0007094462224360868
1325.5769159283277 0.999976495181386 0.0007096414282487489
1325.5783048146184 0.9992316068154545 0.0007095986861649504
1325.5796937009081 0.9995753834134069 0.0007096504789274351
1325.5810825869653 1.0004866883375425 0.0007098995710764648
1325.5824714732557 1.0002521812745409 0.0007101037405028204
1325.5838603595448 0.9989639104338226 0.0007095469208724834
1325.5852492458348 0.9999448199213634 0.0007102861367640757
1325.5866381321252 1.0008327225447355 0.0007098503095663332
1325.5880270184143 1.0002049531785777 0.0007104146367957016
1325.589415904471 1.0002860342462188 0.0007103114876429159
1325.5908047907617 1.000925922676018 0.0007104036350663201
1325.592193677051 1.000370913185228 0.0007101750437673584
1325.5935825633405 1.001199045325717 0.0007105556408083288
1325.594971449631 1.0011840383322521 0.000710594746826607
1325.5963603359216 0.9999714478985519 0.000710253678042591
1325.5977492222114 1.0006705363851336 0.0007105257374713378
1325.5991381085005 1.0008670448946404 0.000710772100119674
1325.600526994791 1.0003389665999018 0.0007107474055051913
1325.601915880848 1.0010960062655176 0.000710505029963645
1325.6033047671372 0.9997149836144922 0.0007105137952348349
1325.6046936534276 0.9995358780275597 0.000710675709304832
1325.6060825397176 1.000405207430411 0.0007106204603031593
1325.6074714260071 0.9990313300789915 0.000710548989939672
1325.6088603122978 1.0006115194030243 0.0007111546338990936
1325.610249198587 1.000145213134728 0.0007109030724089335
1325.6116380848766 0.9996897087882919 0.000710660728801066
1325.613026971167 0.9999052948227088 0.0007108452516070167
1325.614415857457 1.0003176479240412 0.0007109784693739393
1325.6158047437468 1.001009028177923 0.0007110977996830247
1325.6171936302694 0.9994399130149679 0.0007109110801304
1325.6185825165599 0.9996377983006713 0.0007106884643173983
1325.6199714028498 1.0007032965433555 0.0007107562494940544
1325.621360289139 0.9991934468078084 0.000711023778739404
1325.6227491754294 0.9996662148467418 0.0007112501766347733
1325.6241380617193 0.9993536643065228 0.0007109369576697255
1325.6255269480084 1.000051217628686 0.0007110287756156509
1325.6269158342989 0.9990816803638196 0.0007107400582061963
1325.6283047205886 0.9997322057904227 0.000710799770375313
1325.6296936071112 1.0002542910168777 0.0007112208654716111
1325.6310824934017 0.99888718599797 0.0007110024682561604
1325.6324713796917 0.9992505732634227 0.0007107735721864145
1325.6338602659812 1.0008193101074654 0.000711299044757343
1325.6352491522712 0.9995205902916297 0.0007109483643764003
1325.636638038794 0.9995699630060393 0.0007111075690009407
1325.6380269250835 1.0001814665999655 0.0007111415458630179
1325.6394158113735 1.0005520602134228 0.0007114466620373533
1325.640804697664 1.000176585508353 0.0007111614628427013
1325.6421935841868 1.0006011030209505 0.0007111159631737965
1325.6435824704758 0.9997633830931194 0.00071097326687967
1325.6449713567663 0.999633184728043 0.0007110509526101166
1325.6463602430558 1.000276770578228 0.0007110914372210052
1325.647749129578 1.0001558811050246 0.0007112813756020769
1325.6491380158686 1.0008932684536327 0.0007112128458133569
1325.650526902159 0.999804389719301 0.0007111934635597171
1325.651915788681 1.0000128239159543 0.0007110991491748808
1325.6533046749707 1.0005377338675767 0.0007110903423137889
1325.6546935612614 0.9996428110300825 0.0007111586013940034
1325.6560824477838 1.000327543599939 0.0007109226150090824
1325.6574713340738 1.0005104329582015 0.0007110074432221914
1325.6588602203633 1.0006641103248106 0.0007113184866405295
1325.660249106886 1.0009859956776048 0.0007114228973571069
1325.661637993176 1.0006631472365306 0.0007113160430814683
1325.6630268796985 1.0000284771955 0.0007111355969786603
1325.6644157659885 1.0000206095417554 0.0007111193482933298
1325.6658046522782 0.9997070526964164 0.0007112290788125665
1325.6671935388017 0.9996384471837734 0.0007109318630361583
1325.6685824250922 1.0001663221217199 0.0007110966888163432
1325.669971311614 0.9997106060517545 0.0007110875388251297
1325.6713601979036 0.9994672342436982 0.0007111437952031548
1325.672749084427 1.0000348196374185 0.0007112570854809963
1325.6741379707164 1.0002374087809858 0.0007110980151818126
1325.6755268572388 1.0003434111541802 0.0007113064261866953
1325.6769157435292 1.0000387019228123 0.0007112559464064706
1325.678304630052 1.0001800394639198 0.0007111966575273486
1325.679693516342 1.0000270906231992 0.0007112461153072527
1325.6810824028644 0.999224555844396 0.0007109349686871478
1325.6824712891548 0.99964771035031 0.0007111620600902112
1325.6838601756776 0.9993387872060109 0.0007111382633875424
1325.6852490619667 0.9992632533355077 0.0007112042299468129
1325.68663794849 1.0001355497251425 0.0007112451682123331
1325.6880268350128 1.0003236179606263 0.0007112410386599443
1325.6894157213023 1.0003488489374053 0.0007113099996649049
1325.6908046078258 1.0000773340671136 0.0007113105627191019
1325.6921934941151 1.000148637823169 0.000711395671688355
1325.6935823806375 1.0004167610214594 0.0007113973004906433
1325.6949712671608 0.9991232930951318 0.000711485411608632
1325.6963601534499 1.001218476253827 0.0007117683929066471
1325.6977490399727 0.9993761807954697 0.0007115761461543422
1325.699137926496 1.000319449233365 0.0007115784433679246
1325.7005268127864 1.0005106699477684 0.0007115200300593524
1325.7019156993092 0.9993788259507513 0.0007113810549042816
1325.7033045858311 1.0004392161171929 0.0007115617594098157
1325.7046934721216 0.999218032991948 0.0007115262949086573
1325.7060823586444 0.9993421451016287 0.0007115693464012291
1325.7074712451663 1.000181664026686 0.0007116929553438912
1325.7088601316896 1.0006523233293505 0.0007119156307993718
1325.7102490179793 1.0001127737382183 0.0007117437495160248
1325.711637904502 1.0008240031422628 0.0007118843627581162
1325.7130267910252 1.0005147192972723 0.0007119288436110661
1325.714415677547 0.9991478805066101 0.0007115579807358483
1325.715804563837 1.000381594566419 0.0007118388160884317
1325.7171934503604 0.9999228411682738 0.0007119736039333873
1325.7185823368832 0.9997209182951619 0.0007120526366940434
1325.7199712234055 1.0001197223887468 0.0007119754527692175
1325.7213601099284 0.9996845348436935 0.0007122207737733905
1325.7227489962181 0.9996128914745772 0.0007121101723965839
1325.7241378827407 0.9998735876833856 0.0007124083035114049
1325.7255267692635 1.0002636569307441 0.0007123870911352037
1325.7269156557868 0.9996699623041524 0.0007122572390016393
1325.7283045423092 0.9999796896164997 0.0007123494417432118
1325.7296934288313 1.0002481236088718 0.0007123596822281795
1325.731082315122 0.9999650906874332 0.0007122941222626638
1325.7324712016443 0.9999914504870343 0.0007123845252483325
1325.7338600881662 0.9999496768384054 0.0007126290136746533
1325.7352489746897 1.0000329607925262 0.0007125649633543823
1325.7366378612132 0.999818269086296 0.0007124194941601515
1325.7380267477356 1.0002594647277439 0.0007129950464935316
1325.7394156342584 0.9996099863368237 0.0007126813924461338
1325.7408045207808 0.9996152396559799 0.0007125822742673882
1325.7421934073036 0.999902923358419 0.0007130382885642449
1325.7435822938264 1.0007828542222557 0.0007130208926979672
1325.7449711803488 1.0001587724153789 0.000712956479806042
1325.7463600668716 0.9996540415677014 0.0007132461203906885
1325.747748953394 1.0007606499839814 0.0007132113283104425
1325.7491378399175 1.000531364435939 0.0007131440455275672
1325.75052672644 1.001132872561071 0.000713284601996717
1325.751915612962 1.0000305355321075 0.0007132261946391675
1325.7533044994852 1.0001577273323443 0.0007133182804985724
1325.7546933860087 0.9992362913689823 0.0007132452522843171
1325.7560822725309 0.9998070445669688 0.000713360759867335
1325.7574711590532 1.0007977890391315 0.000713627855883062
1325.7588600455765 1.0007794773642718 0.0007135642296854627
1325.7602489320993 1.0005500457780232 0.0007138076499855642
1325.761637818622 0.9991825687306721 0.0007135759868953099
1325.7630267051445 0.9991874381485243 0.0007136224039094688
1325.7644155916673 0.9990063274689229 0.0007136271594410524
1325.7658044781897 0.9999211909742005 0.0007138383819456596
1325.7671933647125 0.9996557011956335 0.0007139230407196172
1325.7685822514682 1.0002164095176977 0.0007140573040097343
1325.7699711379905 0.999512416503551 0.0007138965108392776
1325.7713600245138 0.9996616559280256 0.0007140506435913043
1325.772748911037 0.9990370831537233 0.000714212238218647
1325.7741377975592 0.9991546319306599 0.0007143100842884989
1325.7755266840818 1.0004036520340853 0.0007143304947090326
1325.776915570605 1.0000603307400664 0.0007143921957610108
1325.7783044573598 0.9996918491270717 0.000714493793817326
1325.7796933438826 0.9996146841263926 0.0007142620445483873
1325.781082230406 0.9994479929996164 0.000714473645698004
1325.7824711169278 1.0006592117023498 0.0007147176414961942
1325.7838600034506 1.000126831323697 0.0007146517601102215
1325.7852488902067 1.001215148184518 0.0007150364884344923
1325.78663777673 0.9997038447138633 0.0007148433484175831
1325.7880266632528 0.9990791391669827 0.0007147380837598196
1325.7894155497747 0.9990312517478485 0.0007149237061242934
1325.7908044365308 0.9992160374550537 0.0007150322621423248
1325.7921933230532 0.9984057858829143 0.0007147117687492161
1325.7935822095753 1.0001483614249098 0.0007153372063558316
1325.7949710960988 1.000155093322456 0.0007154850788773144
1325.796359982854 1.0005668644520522 0.0007152731131437227
1325.7977488693768 1.0009936362160048 0.0007157713436617376
1325.7991377559001 0.9988852081120821 0.0007150606410025222
1325.8005266426549 0.999793951742132 0.0007155386018210336
1325.8019155291777 0.999305011999112 0.0007153295009488703
1325.803304415701 1.0001487297577498 0.0007156717123467073
1325.8046933024561 1.000291952037879 0.0007157958911104028
1325.806082188979 1.0013528156408387 0.0007158013991470062
1325.8074710755018 0.9996048398053695 0.0007157369296519941
1325.8088599622579 0.9989895352569144 0.0007157107705537148
1325.8102488487802 0.999406875950623 0.0007159874266949984
1325.8116377353024 0.999363153635995 0.0007155743112052816
1325.8130266220587 1.0002785711290638 0.0007161834255815536
1325.814415508581 1.0005812705001744 0.0007160555637746642
1325.8158043953358 0.9992463437994454 0.0007158856225911562
1325.817193281859 1.0006602067030488 0.0007163557638998349
1325.818582168382 1.000923540051535 0.0007162102706398777
1325.8199710551376 1.0006177316667721 0.0007161438376763013
1325.8213599416608 0.998227911594374 0.0007157744241812324
1325.822748828416 1.0000887392593434 0.0007162162823234609
1325.8241377149388 0.9991521608589532 0.0007160840046261765
1325.8255266016945 1.000801480434759 0.0007162639297202392
1325.8269154882169 1.0001222483802974 0.0007161907563655646
1325.8283043749725 1.0001347929710112 0.0007164758605391211
1325.8296932614949 1.0001187324741212 0.0007165360883203175
1325.8310821482512 0.9999281010639978 0.0007164205912955221
1325.8324710347738 0.9999142180195273 0.000716653472374559
1325.8338599215285 1.0000248325673298 0.000716427812337839
1325.8352488080518 1.0010521464777622 0.0007167625366355858
1325.8366376948075 1.001008125398731 0.0007169238681215606
1325.8380265813294 1.0001294637767375 0.0007167426380179827
1325.8394154680855 0.9992696288940517 0.0007164729973148006
1325.8408043546087 0.9997627516778249 0.000716550222327941
1325.8421932413644 1.0002657782530362 0.000716659802516636
1325.843582127887 0.9998578283307303 0.0007167771140565484
1325.8449710146424 1.0007843774246898 0.0007167966707088792
1325.8463599011652 1.0002285543927572 0.0007168443209086305
1325.8477487879204 0.9995002089461459 0.0007166229689635679
1325.849137674676 0.9997382827629984 0.0007165690098116941
1325.8505265611986 1.0012135477191173 0.0007168624520018271
1325.851915447954 1.0010007122120204 0.0007168946995106037
1325.853304334477 0.9996667835907747 0.0007166022448879296
1325.854693221232 0.9998751329781925 0.0007166499935859056
1325.8560821079877 0.9985954217173768 0.0007164032217075645
1325.857470994511 1.000486108834019 0.0007165939234529546
1325.858859881267 0.9994469827235616 0.0007166897994302421
1325.8602487680218 1.0005304587478452 0.0007167484508449829
1325.8616376545447 0.9997749402539089 0.0007166890179720679
1325.8630265413008 1.001098578575721 0.0007166355142677793
1325.8644154280555 0.9997561062200635 0.0007167912699355398
1325.8658043145783 1.0003662453455078 0.000716775958474801
1325.8671932013344 0.999013014248464 0.0007164536175202086
1325.8685820880899 1.0002000363912498 0.0007170213012381613
1325.8699709746124 1.0011977399717829 0.0007168430978381147
1325.871359861368 0.999869079052266 0.0007164890016316091
1325.8727487481242 0.9989948407329514 0.0007163278579309733
1325.8741376346466 1.0003999247357491 0.0007164212006898664
1325.8755265214015 1.00027341556271 0.0007165499384160395
1325.8769154081579 0.9986591495206552 0.0007160725774648472
1325.878304294913 1.0003461598082537 0.0007164705770423704
1325.8796931814359 0.9996049316703317 0.0007162193563961861
1325.881082068192 1.0001432041635472 0.0007162182186026119
1325.8824709549467 1.0007408384434697 0.000716241618489952
1325.8838598417024 1.0003367520652555 0.000716012952039501
1325.8852487282256 1.0008996205814702 0.0007163817449551229
1325.8866376149804 1.000739543754355 0.0007162362601530265
1325.8880265017358 1.0000489163913349 0.0007161472061399074
1325.8894153884921 1.000393216919949 0.0007161482606190731
1325.8908042752482 1.000483000697245 0.0007159696232426323
1325.8921931617706 1.0003747708440658 0.0007159061456047547
1325.8935820485253 0.9996702080345642 0.0007159230182812448
1325.8949709352817 0.9997612647722133 0.0007158266611881081
1325.896359822037 0.9990530159028307 0.0007155966263889718
1325.8977487087918 1.0009715920255184 0.0007159303034322941
1325.899137595548 0.9997243706020824 0.0007157050793059889
1325.9005264823036 0.9995408039065105 0.0007157578092465984
1325.9019153688264 0.9991499348526758 0.0007156635989911976
1325.9033042555825 0.9995005932657594 0.0007156044401532374
1325.9046931423372 1.0002568596284278 0.0007160773697836588
1325.9060820290924 1.0005407456412618 0.000715900442916737
1325.9074709158488 1.0002364562320931 0.000715679823541168
1325.9088598026042 0.999582616990827 0.0007155221090627354
1325.9102486893598 1.0004573410557638 0.0007157346083597471
1325.911637576115 1.000034831463766 0.0007155661967145462
1325.9130264628707 0.999376944843653 0.0007154464321904471
1325.9144153493935 0.9999293785115719 0.000715519496452072
1325.9158042361487 0.9993865408081316 0.000715412290569053
1325.9171931229048 0.9998232726572366 0.0007155995780427709
1325.9185820096604 0.99963770412594 0.0007154065944126716
1325.9199708964152 0.99954566640107 0.0007154558205606812
1325.9213597831713 1.0002675069697353 0.000715449880954133
1325.922748669927 1.0006316590421307 0.0007156539613148388
1325.9241375566817 1.0001979536169643 0.0007154965439940367
1325.9255264434378 1.001240155222311 0.000715613959760407
1325.9269153301939 0.9992938135267769 0.000715272464073789
1325.9283042169495 1.000419465593027 0.0007155798316672494
1325.9296931037047 0.9997927385461737 0.0007153514412402518
1325.9310819904604 0.999185080677102 0.0007151880452389477
1325.9324708772158 1.0007146590847145 0.0007153617923044326
1325.9338597639712 1.0007547114970337 0.0007155317730468278
1325.9352486507269 0.9986189987855593 0.0007150753029043166
1325.936637537482 1.0001043823998483 0.0007154265357048586
1325.9380264242377 0.9997953223672823 0.0007154017877376202
1325.9394153109938 1.000349384861544 0.0007154057519123278
1325.9408041977495 0.999941941455775 0.0007155649723974107
1325.9421930845042 1.000386819820892 0.0007153735114285864
1325.9435819712603 0.9999130167170052 0.0007153522466806794
1325.9449708582492 0.9985803439873567 0.0007149914097805233
1325.946359745004 0.9997905395512612 0.0007151061862581236
1325.9477486317596 1.000386684305326 0.000715668757981016
1325.9491375185157 0.9988013850607467 0.000714975541681184
1325.950526405271 1.0004789078521248 0.0007154131581159567
1325.9519152920266 1.0004153322976306 0.000715247822238271
1325.9533041787822 1.0005515464775414 0.0007155865315797395
1325.9546930655374 1.0004761917442042 0.0007154783016548916
1325.956081952293 1.0009016710254444 0.0007155405847049567
1325.9574708390485 1.0000865326516453 0.0007156133438239763
1325.9588597260376 0.9990868502808113 0.0007151930089990192
1325.9602486127928 0.9995427690750466 0.0007152217442663101
1325.9616374995485 0.9994253357830886 0.0007152529469210514
1325.9630263863046 1.0001228322870557 0.000715492206863725
1325.965804159815 0.9997323301282905 0.0007155130353479639
1325.967193046571 0.9988927628415311 0.0007151225906744504
1325.9685819335587 1.0005564140872594 0.0007153798055762579
1325.969970820314 1.00118678752752 0.00071603150946618
1325.9713597070704 1.0000703101719814 0.000715611822740318
1325.9727485938256 1.000367248701645 0.0007154167192830142
1325.9741374805812 0.9999535228001701 0.0007155481763583787
1325.9755263675693 1.0003387414699356 0.0007154812090926185
1325.9769152543256 0.9996492661008702 0.0007156717910762949
1325.978304141081 1.0001234296362507 0.0007153863545833573
1325.9796930278358 1.0003823092381154 0.0007155810250050063
1325.9810819148247 1.0007505832043453 0.0007156613141548334
1325.9824708015803 0.9996007137480504 0.0007157035276554128
1325.983859688335 0.9991804643048088 0.0007153808281353973
1325.9852485750912 0.9995620100054645 0.0007159412480148841
1325.9866374620797 1.000097350262721 0.0007157882743141188
1325.9880263488349 1.0009043165866403 0.0007158666802640983
1325.9894152355912 1.0003224454589412 0.000715845549249204
1325.9908041223462 1.001080852251482 0.0007159263929575609
1325.9921930093342 0.9994819064488721 0.0007157115516784875
1325.9935818960903 0.9993466246226497 0.0007158438738896242
1325.994970782846 1.0006394081678536 0.000716143219485866
1325.9963596696016 1.0012629645235707 0.0007162187777174447
1325.9977485565896 1.0001326890722295 0.0007161039875648367
1325.9991374433457 1.0003743794105358 0.0007160232389750634
1326.0005263301014 1.000830944551889 0.0007162890243103681
1326.001915217089 1.0000468554434216 0.0007161279870587083
1326.003304103845 1.000182040154397 0.0007160996785826563
1326.0046929906007 1.0002269394296097 0.0007161754656022864
