time flux flux_err
1492.6812133789062 1.0003475678470661 0.00012212105962599066
1492.7020263671875 1.0003292200931904 0.00012209439418053253
1492.7228393554688 1.0002501475930776 0.00012211467068825736
1492.7437133789062 0.9999853699753943 0.00012211640759550723
1492.7645263671875 0.999591446476081 0.00012209633301174408
1492.7853393554688 0.999838805347186 0.0001220980506164591
1492.8062133789062 0.9998008626726851 0.00012209980525208444
1492.8270263671875 1.0004254813833355 0.00012208583035150505
1492.8478393554688 1.0003434359293384 0.00012210159571309878
1492.8687133789062 0.999676103926843 0.00012205671515245402
1492.8895263671875 1.00017385982026 0.00012208442866391028
1492.9103393554688 0.9995835588334019 0.0001220491160876871
1492.9312133789062 1.0003599924673496 0.00012212580490848727
1492.9520263671875 0.9997124001261097 0.00012204674121385004
1492.9728393554688 1.0000290362468534 0.00012212718874628038
1492.9937133789062 1.0000624875981043 0.00012203962415225675
1493.0145874023438 1.0000931447041839 0.00012206526705181521
1493.035400390625 1.0000783756584424 0.0001220993755292728
1493.0562133789062 1.0002305130120523 0.00012208679064211489
1493.0770874023438 1.0000164146447392 0.00012210826641982625
1493.097900390625 0.999356486010048 0.00012212139849821345
1493.1187133789062 1.0000420895689792 0.00012208389996696864
1493.1395874023438 0.9996738428726324 0.00012210299229057595
1493.160400390625 1.0005607623223993 0.00012208449577014705
1493.1812133789062 1.0004525115446388 0.00012207730289829561
1493.2020874023438 0.9997431975121183 0.00012206344482440976
1493.222900390625 1.000074168013659 0.00012201620257498677
1493.2437133789062 0.9993432465904493 0.00012200744637377992
1493.2645874023438 1.000300072509435 0.00012208551822247613
1493.285400390625 1.0001085061329469 0.00012206575586816159
1493.3062133789062 1.000005920829059 0.00012205210707353812
1493.3270874023438 1.000027134011064 0.00012206344469676583
1493.347900390625 0.9999304143803328 0.0001220526371300633
1493.3687133789062 1.0001592178964192 0.000122083756991564
1493.3895874023438 1.0000717121878582 0.00012208026301319694
1493.410400390625 0.9995534921851936 0.00012205762045023097
1493.4312133789062 1.0001288565404645 0.00012204948717739216
1493.4520874023438 1.0000093287896203 0.00012206479972112626
1493.472900390625 1.0000888913147499 0.00012206467806262536
1493.4937133789062 1.000196926240645 0.00012206616487157796
1493.5145874023438 0.9999558444226732 0.00012207226550270755
1493.535400390625 1.0000139127537837 0.0001220557210281709
1493.5562133789062 0.9997300711209326 0.00012205657546877326
1493.5770874023438 0.9997477135888229 0.00012204347649360595
1493.597900390625 1.0003053497850236 0.00012203100302660896
1493.6187133789062 1.0001814942604275 0.00012207673618041406
1493.6395874023438 1.0002688375956172 0.0001220744598846001
1493.660400390625 0.9996131387882888 0.00012204002950192531
1493.6812133789062 0.9997461442621537 0.0001220577185928404
1493.7020874023438 1.0001041783511415 0.00012207478639698847
1493.722900390625 1.0002780328330823 0.00012210260144166656
1493.7437133789062 1.0000172255759712 0.00012205503842400197
1493.7645874023438 0.9998378441923269 0.00012202004954394562
1493.785400390625 0.9999113558500755 0.0001220396705388397
1493.8062133789062 0.9999763185424909 0.00012205472080423864
1493.8270874023438 1.0001828157397445 0.00012208565562580624
1493.847900390625 1.0001215067320053 0.00012201399058936309
1493.8687133789062 0.9997530211939742 0.00012204995850869986
1493.8895874023438 1.0000594212760974 0.0001220747894986075
1493.910400390625 0.9999768779139733 0.00012207353751561993
1493.9312133789062 1.000193004201381 0.00012209503470523832
1493.9520874023438 0.9999460051336242 0.00012207964195575787
1493.972900390625 0.9998119589413408 0.00012207707507176592
1493.9937133789062 1.000041173698783 0.00012206551711852625
1494.0145874023438 0.9996650412299196 0.0001220568681070202
1494.035400390625 1.0004906780679288 0.00012206523269513843
1494.0562133789062 1.0000992417366785 0.00012205769784265659
1494.0770874023438 0.9998582088390314 0.00012205221967467598
1494.097900390625 0.9999061396095443 0.0001220584147616077
1494.1187133789062 0.9998608369506795 0.00012205140676730056
1494.1395874023438 1.0001279932109004 0.00012203516018485778
1494.160400390625 1.0000161418834108 0.00012208585882265638
1494.1812133789062 1.0000041070208208 0.0001220536763143544
1494.2020874023438 1.0003649955561034 0.0001220893648600901
1494.222900390625 0.99969794686694 0.00012204175361979108
1494.2437133789062 0.9998601813442158 0.00012204966815445559
1494.2645874023438 0.9999705653446351 0.00012206949320912096
1494.285400390625 0.9999039809684586 0.00012205015953689536
1494.3062133789062 1.0003531192439397 0.00012208668818777742
1494.3270874023438 0.9999434331710995 0.00012205827934125041
1494.347900390625 1.0000260705326596 0.00012207335797728412
1494.3687133789062 0.9997577750548439 0.00012205559694382283
1494.3895874023438 1.000226322964475 0.00012207927754775538
1494.410400390625 0.9998863658624711 0.0001221072899586805
1494.4312133789062 0.9999274214901515 0.00012205814947355878
1494.4520874023438 1.0001795184080364 0.00012204533401368169
1494.472900390625 0.9998063663694088 0.00012202713257607805
1494.4937133789062 1.000053644292794 0.00012205562785684159
1494.5145874023438 1.0001097017555627 0.00012204389130777194
1494.535400390625 0.9999240873241275 0.00012205263668229912
1494.5562133789062 1.00013676544487 0.0001220754054565974
1494.5770874023438 1.000071091424706 0.0001220904331594097
1494.597900390625 0.9996740017820479 0.00012208420214557386
1494.6187744140625 1.0001173343061736 0.00012207751245350785
1494.6395874023438 0.9999635872431839 0.0001220745172474279
1494.6604614257812 1.0002491906450934 0.00012210600999815172
1494.6812744140625 0.9996205797459078 0.00012209096687264875
1494.7020874023438 1.0000863019577286 0.00012209256441966316
1494.7229614257812 1.0002265178945513 0.00012210827194464316
1494.7437744140625 0.9998918927848346 0.00012212225709861094
1494.7645874023438 1.0001923534819972 0.00012212605648858244
1494.7854614257812 0.9997797351378923 0.00012202897425290888
1494.8270874023438 0.9997383566880508 0.00012206941064000255
1494.8479614257812 1.0002394800499101 0.00012210458933735024
1494.8687744140625 0.9998343815385177 0.0001221146105570938
1494.8895874023438 1.0002768493674756 0.00012206954604417286
1494.9104614257812 0.9997323993555502 0.00012206563253467983
1494.9312744140625 0.9994303673318651 0.00012198914077393172
1494.9520874023438 0.9993270950464029 0.00012202899410386255
1494.9729614257812 0.9999227823448209 0.00012208821572722971
1494.9937744140625 1.0001117581320125 0.00012207356731895895
1495.0145874023438 1.0004247997427573 0.00012208889061096967
1495.0354614257812 0.999696181151284 0.00012208026693711426
1495.0562744140625 0.9993248949284297 0.00012203170404535016
1495.0770874023438 0.9999990644480038 0.0001220476093542377
1495.0979614257812 1.0000568374163399 0.0001220645715221915
1495.1187744140625 1.0000222736852362 0.00012210025486496937
1495.1395874023438 1.000262349779262 0.00012206382801923986
1495.1604614257812 1.000217843400832 0.00012210808910243087
1495.1812744140625 0.9997485637394885 0.00012203741988383637
1495.2020874023438 0.9997139797676766 0.0001220493309471035
1495.2229614257812 1.0001740705064641 0.00012208209833560144
1495.2437744140625 0.9998947654942116 0.0001221079240665619
1495.2645874023438 1.000170422627483 0.0001220808943319592
1495.2854614257812 1.0001451080235446 0.00012209282321935173
1495.3062744140625 0.9998755336391694 0.00012203284114475957
1495.3270874023438 0.9996240401511458 0.0001220894115150877
1495.3479614257812 1.000274733717877 0.00012211362433016306
1495.3687744140625 1.0002365115671388 0.00012210305431553607
1495.3895874023438 1.0000329000875217 0.00012210322184345428
1495.4104614257812 0.9998540276712362 0.00012209286638429528
1495.4312744140625 0.9995819370815074 0.00012202407643721823
1495.4520874023438 1.000254151834315 0.00012210124420839388
1495.4729614257812 1.0000765100799975 0.0001221196164347812
1495.4937744140625 1.0001626423122112 0.00012212017010530251
1495.5145874023438 0.9997437971339442 0.00012209300322343293
1495.5354614257812 1.0000768438338499 0.00012206168341824449
1495.5562744140625 1.000062825321209 0.00012207322865495708
1495.5770874023438 1.000137436146666 0.00012210445827534963
1495.5979614257812 0.9998355202255131 0.00012210964284706827
1495.6187744140625 0.9999116768296751 0.00012211207191413585
1495.6395874023438 0.9999821192924113 0.00012206215068580995
1495.6604614257812 0.9999464427831405 0.00012205102330990163
1495.6812744140625 1.0001136853554125 0.00012204601176283313
1495.7020874023438 0.9999651973213785 0.00012206732835576815
1495.7229614257812 1.0000571667842069 0.00012207058315669264
1495.7437744140625 1.0003666697694071 0.00012209790621432056
1495.7645874023438 0.9999264980842484 0.00012204039135972642
1495.7854614257812 0.9995848092139766 0.00012209782622019376
1495.8062744140625 0.9999436766233188 0.00012212871254748772
1495.8270874023438 0.999969147549342 0.000122103528110214
1495.8479614257812 1.0002268442417253 0.00012214342493350395
1495.8687744140625 0.9999914380813711 0.00012207514672286555
1495.8895874023438 1.0002087641624873 0.00012205019404832672
1495.9104614257812 0.9999054242273823 0.00012208513018092696
1495.9312744140625 0.9998531788330025 0.0001221091424823147
1495.9520874023438 0.99973857930687 0.00012208176780740596
1495.9729614257812 1.0003111668058864 0.00012208705251860326
1495.9937744140625 1.000088527517009 0.00012204739364981921
1496.0145874023438 0.9999257237554651 0.00012210563970469838
1496.0354614257812 0.9999495500769661 0.0001220864314841349
1496.0562744140625 0.9999112882654202 0.0001221094128134251
1496.0770874023438 1.0002265263772931 0.00012207810938827997
1496.0979614257812 0.9998528602510172 0.00012203855417135976
1496.1187744140625 1.000071618439992 0.000122098942078537
1496.1395874023438 0.9999400823435735 0.00012210176643850636
1496.1604614257812 1.0000728951734148 0.00012212498319837491
1496.1812744140625 0.9999146342713167 0.00012210290502835886
1496.2020874023438 1.000051564800035 0.0001220822806790858
1496.2229614257812 0.9999032218987906 0.00012212565876521298
1496.2437744140625 1.000130810785296 0.00012216162898968005
1496.2645874023438 1.000151168292894 0.00012213530347866228
1496.2854614257812 0.9995791902019526 0.00012205629817716953
1496.3062744140625 0.999895285540122 0.0001221120885223224
1496.3270874023438 1.0004132829967252 0.0001221167879509921
1496.3479614257812 0.9999897683108407 0.000122121360621284
1496.3687744140625 1.0002262957919585 0.0001221140871153269
1496.3895874023438 0.9997680292040196 0.00012208216816268744
1496.4104614257812 0.9998174568503766 0.00012212312422075166
1496.4313354492188 0.9998551232955045 0.00012211306649288423
1496.4521484375 1.0000701452562004 0.00012215173704091067
1496.4729614257812 1.000410234465611 0.0001220711915235894
1496.4938354492188 0.9996783718398484 0.00012206096498742735
1496.5146484375 1.000180449065187 0.00012209726982370344
1496.5354614257812 1.00020021115524 0.00012212703733843947
1496.5563354492188 0.9994339224634373 0.00012208797133553777
1496.5771484375 1.0001454217962997 0.00012205550311917956
1496.5979614257812 1.000136852754664 0.00012209770189294851
1496.6188354492188 1.000071954090535 0.00012209085210066189
1496.6396484375 1.000009061455788 0.00012209492350528735
1496.6604614257812 0.9998901382839843 0.00012209594725618816
1496.6813354492188 0.9999756140710873 0.00012206904270017953
1496.7021484375 0.9999140505042413 0.0001220921564066766
1496.7229614257812 1.0002222763882598 0.00012211506711330328
1496.7438354492188 1.000024248306717 0.00012210116499887386
1496.7646484375 0.9999511320283166 0.00012205093010551764
1496.7854614257812 0.9997550957861773 0.00012206656344940346
1496.8063354492188 1.0000913353491367 0.0001221175561556778
1496.8271484375 1.000105195898616 0.00012212727654752704
1496.8479614257812 1.000288770380432 0.00012207647721667396
1496.8688354492188 0.9997043749514674 0.0001221529282239454
1496.8896484375 0.9998451434257865 0.00012210876298738083
1496.9104614257812 1.0001100870398831 0.00012213305114213002
1496.9313354492188 1.0000256492215924 0.00012208476882840034
1496.9521484375 0.999765815869875 0.00012210306069836976
1496.9729614257812 1.0004828266640255 0.00012215682825568227
1496.9938354492188 0.9999308446393789 0.00012210957736221833
1497.0146484375 0.9997817245443964 0.00012209316663031503
1497.0354614257812 0.9999035051463212 0.00012207015839879744
1497.0563354492188 1.0000653488043632 0.00012211653533088422
1497.0771484375 1.0001076231090962 0.00012210989412613594
1497.0979614257812 1.0000538985490732 0.00012212078469776413
1497.1188354492188 0.9997503276853447 0.00012204026216598463
1497.1396484375 1.0000475006203986 0.0001220786071261375
1497.1604614257812 1.0003534107098526 0.00012209340786872372
1497.1813354492188 0.9998167374719866 0.0001221185223224201
1497.2021484375 0.9999639113583709 0.00012210669469278677
1497.2229614257812 0.9999703690161994 0.00012206408776797663
1497.2438354492188 0.9999372901759845 0.00012209583821704256
1497.2646484375 0.9999003629301908 0.00012212857151205791
1497.2854614257812 1.0001192079943428 0.0001221415217446051
1497.3063354492188 1.000009145915182 0.00012213695280339316
1497.3271484375 0.9999472207968942 0.0001221039381922615
1497.3479614257812 0.9998364035607954 0.00012212631951823572
1497.3688354492188 0.9998938489364257 0.000122117012788751
1497.3896484375 0.9994985690547981 0.00012207464427034731
1497.4104614257812 0.9993196530729042 0.00012206399106787604
1497.4313354492188 0.9995814649048617 0.0001220828649753442
1497.4521484375 0.9999003637740027 0.00012210859678608548
1497.4729614257812 1.0000402471300183 0.00012204712133700444
1497.4938354492188 0.9999717698010752 0.00012209248635399638
1497.5146484375 1.000328743754006 0.00012212520013498256
1497.5354614257812 0.9998805291754578 0.0001221174566354448
1497.5563354492188 1.000074372262472 0.00012208351343493415
1497.5771484375 0.9997641034372842 0.00012214190802069345
1497.5979614257812 0.9998052710766815 0.00012212283259406016
1497.6188354492188 1.000460657915294 0.00012216662077988103
1497.6396484375 0.999770968462395 0.00012208039922858893
1497.6604614257812 0.9998198391378663 0.00012212455063377318
1497.6813354492188 1.000303970159291 0.00012215008477477624
1497.7021484375 0.9999269479289231 0.00012214023540709713
1497.7229614257812 1.0001981488961003 0.00012208025394246205
1497.7438354492188 0.9998504806154253 0.0001221344015733172
1497.7646484375 0.9997889111436616 0.00012210882810117797
1497.7854614257812 1.0001216788938092 0.0001221144450127738
1497.8063354492188 0.9999051673646582 0.00012208786992324918
1497.8271484375 1.0002641580665517 0.00012212867616247914
1497.8479614257812 1.0000944406284595 0.00012212179306926623
1497.8688354492188 0.9994904559187796 0.00012208129810199086
1497.8896484375 0.9999382848068002 0.00012208796840644374
1497.9104614257812 1.0005568663247646 0.000122102636191323
1497.9521484375 0.9999678979145232 0.0001220583189938593
1497.9729614257812 1.000066380801875 0.00012214851423483457
1497.9938354492188 0.999924423727199 0.0001221452402184668
1498.0146484375 0.9995195923787644 0.0001220915475015956
1498.0354614257812 0.9999794306612457 0.00012212552072119845
1498.0563354492188 1.0003640832105858 0.0001221407939343977
1498.0771484375 1.000259790077099 0.00012215066612380297
1498.0979614257812 0.9997603094880133 0.0001220632990303428
1498.1188354492188 0.9996993008674016 0.00012212782853845554
1498.1396484375 1.000099760518983 0.0001221408700732178
1498.1604614257812 1.000128114260371 0.00012205554239141096
1498.1813354492188 1.0000144536218436 0.00012211486558705143
1498.2021484375 1.000265821825335 0.00012213243454556468
1498.2229614257812 0.9999804014876459 0.00012208928608115874
1498.2438354492188 0.9996596837279701 0.00012212175088370774
1498.2646484375 0.9998534075431851 0.00012215493572708669
1498.2854614257812 1.0000065490655827 0.00012212206835706768
1498.3063354492188 1.0004646010028466 0.00012210778737643623
1498.3271484375 0.9999518753970245 0.0001221590813021763
1498.3479614257812 0.9997364139959597 0.00012214902588098263
1498.3688354492188 1.0001088674078367 0.0001220959649945633
1498.3896484375 0.9998343801677226 0.00012212567725306098
1498.4104614257812 1.000001572609859 0.0001221584611725511
1498.4313354492188 1.000256741423506 0.00012211248085924954
1498.4521484375 0.9999585732172669 0.00012210467670472174
1498.4729614257812 0.9999816939221913 0.0001221443087654134
1498.4938354492188 0.9999950079339297 0.00012218308372174792
1498.5146484375 1.0000495584587183 0.00012208846791074147
1498.5354614257812 0.9996209214855059 0.00012218774686599472
1498.5563354492188 1.0003067170364666 0.00012216072543403734
1498.5772094726562 0.9998523493808146 0.00012208164200507257
1498.5980224609375 1.0000742406694008 0.00012215048500082904
1498.6188354492188 1.000250684531989 0.00012215451065161466
1498.6397094726562 0.9998379998335343 0.00012210450450882103
1498.6605224609375 0.9998676314792544 0.0001221086386775891
1498.6813354492188 0.9999794584417482 0.00012215318397705257
1498.7022094726562 1.0000993325761622 0.0001221478126463357
1498.7230224609375 1.0002306577637066 0.00012215182254284856
1498.7438354492188 0.9997034992650256 0.0001221488220827412
1498.7647094726562 1.0001286691089335 0.00012217963378659353
1498.7855224609375 0.9998763343681148 0.00012209637583652976
1498.8063354492188 0.9999204896588155 0.00012216127737604005
1498.8272094726562 1.0001647512856533 0.00012217484918705107
1498.8480224609375 1.0000179926907968 0.00012209223949938755
1498.8688354492188 0.9999572502424924 0.0001221474108670531
1498.8897094726562 1.000124578791059 0.00012217327593080885
1498.9105224609375 0.9998825747447954 0.00012213711119434843
1498.9313354492188 1.0001748262104966 0.0001221830615088648
1498.9522094726562 0.999634232010569 0.00012218729901472783
1498.9730224609375 1.0000855483673148 0.000122139720646932
1498.9938354492188 0.99990485644104 0.00012216870601085403
1499.0147094726562 1.000326250704082 0.0001222061672595897
1499.0355224609375 1.0002222376565058 0.0001221926479919983
1499.0563354492188 0.9997894782695537 0.00012210284681631896
1499.0772094726562 0.9997108977509724 0.00012216464240772355
1499.0980224609375 0.9998053760202736 0.00012217362065303949
1499.1188354492188 1.0001604476384314 0.0001221215648198175
1499.1397094726562 1.0002118075952802 0.00012212483973992816
1499.1605224609375 1.0000767172125176 0.00012217874508767688
1499.1813354492188 1.0001632369820754 0.00012212894835289217
1499.2022094726562 0.9998646184099041 0.0001220785579854316
1499.2230224609375 0.9996930387117995 0.00012214011919755918
1499.2438354492188 1.000006018940094 0.00012215246901495013
1499.2647094726562 1.0001890387065449 0.00012211760421342702
1499.2855224609375 1.000141403067491 0.00012217560870933427
1499.3063354492188 1.000009115719421 0.00012221381156775476
1499.3272094726562 0.9999624787416476 0.00012216398091426155
1499.3480224609375 0.9997329769635912 0.00012218442466202715
1499.3688354492188 0.9998223033714014 0.00012217765382498686
1499.3897094726562 1.0000154840516322 0.00012217448207790994
1499.4105224609375 1.0005533576573102 0.00012217654112047752
1499.4313354492188 0.999803477832444 0.00012216935149269746
1499.4522094726562 1.0002027946425203 0.00012217486137744478
1499.4730224609375 0.9996663964722128 0.00012209549626687925
1499.4938354492188 0.9999248520862907 0.00012218809433259769
1499.5147094726562 1.0002062863273222 0.00012219169525999214
1499.5355224609375 1.0001132413683282 0.00012213622864291524
1499.5563354492188 0.9995862246063723 0.00012219808253929892
1499.5772094726562 1.0000797779244976 0.0001221813024457198
1499.5980224609375 1.0003735998982461 0.00012212821168012318
1499.6188354492188 0.9997318689734043 0.00012215146873284177
1499.6397094726562 1.0001739695048857 0.000122189885019218
1499.6605224609375 0.9998778352085212 0.00012212649497679622
1499.6813354492188 0.999747813768333 0.0001221733748246175
1499.7022094726562 1.0005302955131956 0.00012220927950507435
1499.7230224609375 0.9996322766162078 0.00012215256230448056
1499.7438354492188 1.000027554933423 0.00012216825328895226
1499.7647094726562 1.0004266824880805 0.00012218735897900595
1499.7855224609375 0.9997069069098024 0.00012212719175070985
1499.8063354492188 0.9999214309661879 0.00012217474107090314
1499.8272094726562 0.9999969144090418 0.00012218717838994483
1499.8480224609375 0.9996177514362311 0.0001221483287628257
1499.8688354492188 1.0002270997928837 0.00012218037196608025
1499.8897094726562 0.9999624234916072 0.00012218477912233277
1499.9105224609375 1.0000516773264025 0.00012217103889222643
1499.9313354492188 0.9999949741632176 0.00012221424288199625
1499.9522094726562 1.0002825300396816 0.00012221108653789612
1499.9730224609375 0.9996368196267463 0.00012215360293654938
1499.9938354492188 1.0002123577515625 0.00012216262482997223
1500.0147094726562 0.9997950214201419 0.0001221924674938854
1500.0355224609375 0.9995566210747838 0.00012215837415725905
1500.0563354492188 1.0005511196698238 0.00012216670469146062
1500.0772094726562 0.999726690865184 0.00012215854240626037
1500.0980224609375 1.0003259024598166 0.0001221389558126537
1500.1188354492188 0.9999152832803239 0.0001221653923441592
1500.1397094726562 1.0000354832651044 0.00012216547628389203
1500.1605224609375 1.0000851105315036 0.00012213487372130026
1500.1813354492188 0.9995401263761085 0.0001221252316875819
1500.2022094726562 1.000009189045618 0.00012219145800926168
1500.2230224609375 1.0001423578849904 0.00012214314665809947
1500.2438354492188 1.0003681295785627 0.0001221927011944967
1500.2647094726562 0.9999175614972956 0.00012219368390736896
1500.2855224609375 0.9997163802390978 0.0001221436916428813
1500.3063354492188 1.0002709852473044 0.00012216171125568987
1500.3272094726562 0.9996324945629288 0.00012218314819759243
1500.3480224609375 0.999779191466468 0.0001221536507164197
1500.3688354492188 1.0005099414105625 0.0001221520829376872
1500.3897094726562 1.0003977901039014 0.0001221796043045908
1500.4105224609375 0.9995482802610394 0.00012218103371815553
1500.4313354492188 0.9998459994235266 0.00012215410180312935
1500.4522094726562 0.9999496988471257 0.00012218590712411944
1500.4730224609375 1.0002168423546791 0.0001221412631578394
1500.4938354492188 0.9997210968353869 0.0001221629983995392
1500.5147094726562 1.00030124956024 0.0001221788769726294
1500.5355224609375 0.9999754405374413 0.00012213388980083828
1500.5563354492188 1.0000574584194795 0.00012216615188109355
1500.5772094726562 0.9999870582519267 0.00012222390356272656
1500.5980224609375 0.9998258337045415 0.00012212358615967152
1500.6188354492188 1.000120069944538 0.00012221661894989806
1500.6397094726562 0.9999337049822468 0.00012221400623785964
1500.6605224609375 0.999961189890945 0.00012215735806937292
1500.6813354492188 1.0000338783247678 0.00012219676878554811
1500.7022094726562 0.9999621404352137 0.0001222309278544437
1500.7230224609375 1.00047074811529 0.00012217613455431294
1500.7438354492188 0.9994611307255785 0.0001221910477033011
1500.7647094726562 1.0000668159631252 0.00012221056537198272
1500.7855224609375 0.9997507925469239 0.00012214746490595482
1500.8063354492188 1.0003380340106964 0.00012218210674115162
1500.8272094726562 1.0000338096920693 0.00012221772567941658
1500.8480224609375 1.0001159727928222 0.00012212202271615196
1500.8688354492188 1.0000183438329686 0.00012219701006637598
1500.8897094726562 0.9998054141106865 0.00012221046673186313
1500.9105224609375 0.9999959846102184 0.00012217876472056047
1500.9313354492188 0.9998450228130253 0.00012219713449889376
1500.9522094726562 1.000019173072747 0.00012220754701002115
1500.9730224609375 1.0000431381212191 0.00012215886882199498
1500.9938354492188 1.0003201435363405 0.00012222617952278796
1501.0147094726562 0.9999940489177227 0.00012223308809330613
1501.0355224609375 0.9998109475701339 0.00012214211795671002
1501.0772094726562 0.9999303615758511 0.00012217897480921492
1501.0980224609375 0.9998357191946039 0.00012219202415187657
1501.1188354492188 1.0001756725845639 0.00012226941728756373
1501.1397094726562 1.0001401114515633 0.00012217680722639382
1501.1605224609375 0.9997908171118493 0.0001222261854628649
1501.1813354492188 1.0002498375214195 0.00012228053768525675
1501.2022094726562 0.99999632458378 0.00012217963538514604
1501.2230224609375 0.9999548417490058 0.00012223638075812133
1501.2438354492188 0.9996932991309352 0.00012221386108367662
1501.2647094726562 1.0000032932147866 0.0001221914992961754
1501.2855224609375 1.000183368997275 0.00012224198936205966
1501.3063354492188 1.0002406542675495 0.00012220866005275492
1501.3272094726562 0.9998791000962122 0.00012220032600524173
1501.3480224609375 0.9996883365664477 0.00012225396494261074
1501.3688354492188 1.0002380100174855 0.00012218049313214368
1501.3897094726562 1.0000903229340607 0.0001222485821699633
1501.4105834960938 0.9999839685578942 0.0001222416134083028
1501.431396484375 0.9997731122185293 0.00012219780937786992
1501.4522094726562 0.9999787175498124 0.0001222502970051323
1501.4730834960938 1.0003922995195544 0.00012223094842654612
1501.493896484375 1.0000441116310639 0.00012224213431519118
1501.5147094726562 0.9996088862131951 0.0001222716490176039
1501.5355834960938 0.9998180883045991 0.0001222074292022941
1501.556396484375 1.0001427596544616 0.00012224709110469624
1501.5772094726562 1.000231475975799 0.00012223957463163994
1501.5980834960938 0.9999300241925336 0.00012216931551165672
1501.618896484375 0.9999414304545275 0.00012225917768762682
1501.6397094726562 1.000241922929901 0.00012216553342855744
1501.6605834960938 0.9995519864987518 0.0001222003600119527
1501.681396484375 1.0004277924466147 0.00012227451990182736
1501.7022094726562 0.9999085434433661 0.00012220751745455177
1501.7230834960938 1.0000917823954225 0.00012227339655324873
1501.743896484375 0.9998211249811648 0.00012227824897836293
1501.7647094726562 0.9999183061084032 0.0001222651634870793
1501.7855834960938 1.0000284629817164 0.00012229878279350516
1501.806396484375 0.999814381671467 0.0001222181911828758
1501.8272094726562 1.0002406952066745 0.00012228232490275493
1501.8480834960938 0.9999347636629936 0.0001222579023789857
1501.868896484375 1.0001852219054534 0.00012221438402656813
1501.8897094726562 0.9999895572460531 0.00012230025884492996
1501.9105834960938 0.9998547766605036 0.00012220209913122744
1501.931396484375 0.9999072508510913 0.00012227168068195242
1501.9522094726562 1.0003530580874411 0.00012227998582868717
1501.9730834960938 0.9999226487133139 0.00012224893274348053
1501.993896484375 0.9998896618015451 0.0001223063270247556
1502.0147094726562 0.9998383918549547 0.0001222514179061449
1502.0355834960938 1.0000043183111074 0.0001222739162644999
1502.056396484375 0.9997580974049353 0.0001223016262881363
1502.0772094726562 1.000357209544922 0.00012227994521291799
1502.0980834960938 1.0003773786604977 0.00012226038281726079
1502.118896484375 0.9998520503261412 0.00012232247304380425
1502.1397094726562 0.9996472928225933 0.0001222661682032548
1502.1605834960938 1.0000509023322224 0.00012226628500408847
1502.181396484375 0.9999815462011646 0.00012228035546604996
1502.2022094726562 0.9997518822089726 0.00012224971744398552
1502.2230834960938 1.000108894720832 0.00012228370686223703
