time flux flux_err
-0.4229190210089939 0.9995864355530587 0.00016267096293826698
-0.4215089946216608 0.9997640656247345 0.00016289845375136268
-0.42010764951172064 0.9997620224280468 0.00016394103433458525
-0.4199587054249321 0.9999566928495583 0.00016267385943413647
-0.4185486790376274 0.9999714506689048 0.00016294413728794486
-0.41713865265029426 0.9998535669114249 0.00016397021894767376
-0.4169897085635341 1.0001644599107005 0.00016270156856648487
-0.415579682176201 0.9999819034653225 0.00016297631590069612
-0.4141783370662324 1.0002650613653878 0.00016403352305532023
-0.4140293929794723 1.0000142045887284 0.00016261687127819133
-0.41261936659213916 0.9999723942410517 0.0001630271319266402
-0.411218021482199 1.0000243001607623 0.0001640709911683936
-0.41106907739541043 0.9998578922578518 0.00016260263674891992
-0.40965905100810573 1.0000784968876062 0.00016306480758168906
-0.4082490246207726 1.0000606084387 0.00016405793060167662
-0.4081000805340125 1.0001487943934046 0.00016256531006331038
-0.40669005414667936 1.0004162764459412 0.00016313607219475598
-0.40528870903671077 0.9993049635588169 0.00016405042164278734
-0.40513976494995063 0.9999541294013264 0.00016255166624319417
-0.4037297385626175 0.9997300750482676 0.00016310638615054293
-0.40232839345267735 0.9999766366654605 0.00016402939114670698
-0.4021794493659172 1.0001465660673843 0.00016251347493552654
-0.4007694229785841 0.999547528760867 0.00016311830711027446
-0.39935939659125097 0.9996456039223688 0.00016390839271319678
-0.39921045250449083 0.9998541690931336 0.0001625083742003426
-0.3978004261171577 1.0001038110948521 0.0001631240519085978
-0.39639908100721755 1.0002678553429738 0.000163877830886797
-0.396250136920429 0.999941828963784 0.00016247346371216272
-0.3948401105331243 1.0001373139774734 0.00016310142652347794
-0.3934387654231557 0.9999571039707565 0.00016379193162850808
-0.39328982133639556 1.0000347743771585 0.00016244528364709596
-0.39187979494906244 1.0003820697709382 0.0001630537263887029
-0.3904697685617293 1.0001487282802877 0.00016367172280136745
-0.3903208244749692 1.0000936037161259 0.00016244176930163204
-0.38891079808763607 1.0000881826189436 0.00016298974262126772
-0.3875094529776959 0.9998847648022673 0.0001635090668627541
-0.38736050889090734 1.0000647456390652 0.00016246385705063308
-0.38595048250360264 0.9994984001042095 0.00016283848419171672
-0.38454913739363406 0.9999949629119945 0.0001634418524134393
-0.3844001933068739 0.9997067755815493 0.0001624701675793235
-0.3829901669195408 1.0001946038021048 0.0001628060474797657
-0.3815801405322077 0.9999238596206355 0.00016339980075712077
-0.38143119644544754 1.0002095526663468 0.00016253636487178702
-0.3800211700581144 0.9996822987329461 0.0001626453480526783
-0.37861982494817426 1.0001184613021457 0.00016338430203601648
-0.3784708808614141 0.9997739604828142 0.0001626050277746355
-0.377060854474081 1.000037838979583 0.00016259892814902207
-0.3756595093641124 0.9997683981391873 0.00016336822357793
-0.37551056527735227 1.0003111346750293 0.0001627046063050064
-0.37410053889001915 1.0002671955088156 0.000162497805551394
-0.37269051250271445 1.0002506584807238 0.00016334771032306948
-0.3725415684159259 1.0001102344532378 0.00016274761327773437
-0.3711315420285928 0.9999917048063532 0.0001624388897420707
-0.3697301969186526 1.0002141671187428 0.0001633828075534357
-0.36958125283189247 0.9998130807931453 0.0001628050395709465
-0.36817122644455935 1.000190139728439 0.0001623918868709457
-0.36676988133459076 0.9996887193870676 0.00016340259923535778
-0.3666209372478306 0.9997508338852217 0.00016283330490692166
-0.3652109108604975 0.9999787863488987 0.0001623627163975528
-0.3638008844731928 0.9998668719757515 0.00016347151150394125
-0.36365194038640425 1.000000168295191 0.00016299380278282015
-0.36224191399909955 0.9994960836846818 0.00016232069084501995
-0.36084056888913096 1.0001717343756307 0.00016354590421438153
-0.3606916248023708 1.0002829273246419 0.0001630598596900297
-0.3592815984150377 1.0001473672886203 0.00016236837127943173
-0.35788025330509754 0.9999689933822377 0.00016360069395578603
-0.357731309218309 1.0000036198422835 0.00016314510820758423
-0.3563212828310043 1.000132407020132 0.00016238395688065568
-0.35491125644367116 1.00016494605127 0.0001637185709663819
-0.3547623123568826 0.9998251068440218 0.0001631623001944361
-0.3533522859695779 1.000033654112446 0.00016240768712075677
-0.3519509408596093 0.9997270702628342 0.00016376841190246906
-0.3518019967728492 1.0000586726183867 0.00016317606160307684
-0.35039197038551606 1.0000274332545214 0.00016244355047302894
-0.3489906252755759 1.0001825719724668 0.00016392254815282317
-0.34884168118878733 1.0001675043342106 0.00016316092669397145
-0.34743165480148264 1.0000746282370032 0.00016248622882453944
-0.3460216284141495 0.9999156860467698 0.00016403194056784778
-0.3458726843273894 0.9999086970367688 0.00016311447376828733
-0.34446265794005626 0.9999111767982408 0.0001625012787215445
-0.3430613128300877 0.9998508479940511 0.00016409954322091965
-0.34291236874332753 0.9999939052055962 0.00016304783761956793
-0.3415023423559944 0.9999379583034328 0.00016250632663164147
-0.34010099724605425 1.0004083821958696 0.00016411544664219138
-0.3399520531592941 0.9999329619949605 0.00016293877951982668
-0.338542026771961 0.9998968772438944 0.00016250492140094136
-0.3371320003846279 0.9998311204842083 0.00016404034704615265
-0.33698305629786773 0.999928403321625 0.0001628587653069117
-0.3355730299105346 1.0000065591540308 0.00016247166389312675
-0.33417168480059445 0.9999671380839616 0.00016403190403957465
-0.3340227407138059 0.9999821026589214 0.0001628382571077931
-0.33261271432647277 1.000235462343635 0.00016247015434007792
-0.3312113692165326 0.999821001220677 0.00016403070431657323
-0.33106242512977246 1.0000900072487116 0.00016281722290336983
-0.32965239874243935 0.9999659110954012 0.0001623691809156712
-0.3282423723551062 1.0001736948878532 0.00016398995517004074
-0.3280934282683461 1.000187888368109 0.00016282994626990724
-0.32668340188101297 0.9999495826843318 0.00016229768302390086
-0.3252820567710728 0.9999064216501938 0.00016396782831176908
-0.32513311268428424 0.9999105110728611 0.00016281580219613267
-0.32372308629697955 0.9999623290386542 0.00016224521267716276
-0.32232174118701096 1.0001040465282542 0.00016397220120185598
-0.3221727971002508 1.0001018165366873 0.00016286188025193304
-0.3207627707129177 0.9998919620969764 0.00016219656124451902
-0.3193527443255846 1.0001420264389522 0.00016396083766246323
-0.31920380023882444 0.9997256190407782 0.00016286540234959184
-0.3177937738514913 1.0002753001018252 0.00016213657933839614
-0.31639242874155116 0.9998496157276279 0.00016392993192880184
-0.3162434846547626 0.9998611851461071 0.00016285303316428953
-0.3148334582674579 0.9998635591521806 0.00016207730068378066
-0.3134321131574893 1.000007998496476 0.0001638946049047049
-0.3132831690707292 1.000156534961123 0.00016277776833141237
-0.31187314268339605 0.9998892010297455 0.00016199587016547658
-0.31046311629606294 0.999872922859693 0.00016387589092441227
-0.3103141722093028 1.0000450788067599 0.00016264594856886522
-0.3089041458219697 0.9999952997747353 0.00016193263745700048
-0.3073538566252694 1.0000546550809593 0.0001625595051891679
-0.30594383023793625 0.9999791023211094 0.00016184475324538552
-0.30454248512796767 1.0000699507042838 0.00016372864816864127
-0.3043935410412075 1.0002756150518612 0.00016249660580021914
-0.3029835146538744 1.0001286849971438 0.00016181064130700492
-0.3015734882665697 0.9999768619447419 0.00016364545513714043
-0.30142454417978115 0.9998132863126354 0.0001623696492091407
-0.30001451779247645 1.0001269827892212 0.00016171593258913734
-0.29861317268250787 1.0000403837720424 0.0001635161634438162
-0.2984642285957477 0.999978836119623 0.00016228178477548007
-0.2970542022084146 1.000055078012383 0.00016168203391791745
-0.29565285709847444 0.9999823673456473 0.00016338599642291894
-0.2955039130116859 0.9997174421687887 0.00016217430422914032
-0.29409388662435276 0.999694114179412 0.00016161853110387684
-0.29268386023704807 1.0000093287581806 0.00016326312077651883
-0.2925349161502595 1.0000074129404488 0.00016213115779221
-0.2911248897629548 0.9983938248735684 0.00016144646182307258
-0.2897235446529862 1.0001829785588605 0.0001631746278836988
-0.2895746005662261 1.0001318856989339 0.00016214703179577065
-0.28816457417889296 1.0000965743873365 0.00016150078598353417
-0.2867632290689528 0.9998768168490875 0.00016308168580828975
-0.28661428498216424 0.9998892361519002 0.0001621308250836547
-0.28520425859485954 0.9999649654226584 0.0001614800299427631
-0.2837942322075264 1.0001476669169758 0.00016301659318476716
-0.2836452881207663 1.0002588515924016 0.0001621765417269313
-0.28223526173343316 0.9999370243521815 0.0001614231427631242
-0.2808339166234646 0.9996696286612311 0.00016298569894631913
-0.28068497253670444 1.0000192358668416 0.00016224402099867768
-0.2792749461493713 1.0000067279670641 0.00016140960660865382
-0.27787360103943115 1.0000770611215797 0.00016296617437838452
-0.2777246569526426 1.0000927261932446 0.00016233911557403662
-0.2763146305653379 1.0002015927005858 0.00016137272904671136
-0.2749046041780048 0.9998731335764826 0.00016301440451544367
-0.27475566009124464 0.9999468612953197 0.0001623397271132318
-0.2733456337039115 1.0001190751719102 0.00016135560587928884
-0.27194428859394293 1.0000769044237876 0.00016302553187120836
-0.2717953445071828 0.999704306681493 0.00016234673835436005
-0.27038531811984967 0.9997128445998328 0.00016133384723501134
-0.2689839730099095 1.0003157114472734 0.00016304200081368786
-0.26742500253581625 1.0001329247915733 0.0001613230457602442
-0.26601497614848313 0.9999133506107868 0.00016302154826091614
-0.26445600567438987 0.9999631350305025 0.00016127386306027903
-0.2630546605644497 0.9999628122155229 0.00016299266138550752
-0.26290571647766114 0.9999191042249038 0.00016229078684795926
-0.26149569009035645 0.999981445262613 0.00016123148099239073
-0.26009434498038786 0.9998446959416712 0.00016297731115569097
-0.2599454008936277 1.00042909868129 0.0001622594061275966
-0.2585353745062946 0.999756568258893 0.00016112082791987396
-0.2571253481189615 0.999851504684858 0.00016293176166614446
-0.25697640403220134 0.9998052100291899 0.00016219489770763484
-0.2555663776448682 1.0001637043833784 0.00016104768692788005
-0.25416503253492806 1.000381702761174 0.00016289882585933065
-0.2540160884481395 1.000045433709713 0.00016212067054779475
-0.2526060620608348 1.0001673976438121 0.0001609402329187401
-0.2512047169508662 0.9999796363688038 0.00016284174013120943
-0.2510557728641061 0.9998338651858077 0.0001620745405499648
-0.24964574647677296 1.0000685103912863 0.00016082047415469182
-0.24823572008943984 0.9997581622747439 0.00016277343799582736
-0.2480867760026797 1.0000708184505742 0.00016201112583048887
-0.24667674961534658 0.9997199969804987 0.00016069291883264713
-0.2452754045054064 0.9999394587735931 0.00016272900326003178
-0.24512646041864627 1.000070755958058 0.0001619624506120339
-0.24371643403131316 1.0003035528914024 0.00016059584662872644
-0.24231508892134457 1.0003385905434659 0.00016268480617272546
-0.24216614483458443 1.000064402766337 0.0001619438730466204
-0.2393460920599466 1.0000029502032228 0.00016262837172547286
-0.23919714797315805 0.9997114133441657 0.00016195219992332002
-0.23778712158582493 0.9996936115781123 0.00016037156433257506
-0.23638577647588477 0.9997143812146269 0.0001625866455722603
-0.23623683238912463 1.0002303691286372 0.00016200158300194058
-0.2348268060017915 1.0000489789786324 0.00016032646289182792
-0.23342546089182292 1.00006531338919 0.00016257793886846923
-0.23327651680506278 1.0000286353468861 0.0001620097134353007
-0.23186649041772966 1.000169142039982 0.0001602368586519928
-0.23045646403042497 1.0000062387531226 0.00016259054320743335
-0.2303075199436364 0.9999078107555601 0.0001620875307957293
-0.2288974935563317 0.9997921985064714 0.00016014406535393787
-0.22749614844636312 1.0001222643206384 0.00016257976494919949
-0.22734720435960298 1.000134635228333 0.00016214168199446218
-0.22593717797226986 1.0000995008830782 0.0001600869162761452
-0.2245358328623297 1.000146836173534 0.00016259473910959794
-0.22438688877554114 0.9998659374026432 0.00016220316712670804
-0.22297686238823644 0.999964013888109 0.00016007199660548186
-0.22156683600090332 0.9996517876998214 0.0001625906031908942
-0.22141789191411476 0.9999835694161451 0.0001622823887270487
-0.22000786552681006 1.00020312419886 0.0001599809358682331
-0.21860652041684148 0.9998180482814711 0.0001625950675027769
-0.21845757633008134 1.0000263898564492 0.00016235604473173836
-0.21704754994274822 0.9998675039806848 0.00015994554649656
-0.21564620483280805 1.0002824478926018 0.00016264748506683883
-0.2154972607460195 1.0000297036564112 0.0001624484276418087
-0.2140872343587148 0.9999893575895467 0.0001598685649563555
-0.21267720797138168 0.9999868677934978 0.00016271396525558633
-0.21252826388462154 1.0000039139173509 0.00016245881537206114
-0.21111823749728842 0.9997937362334266 0.00015981567785435397
-0.20971689238731983 1.000216417561163 0.00016283087218101254
-0.2095679483005597 1.0001165086745065 0.00016253403174423358
-0.20815792191322657 1.0001644982373135 0.0001599094340878073
-0.2067565768032864 0.9997919961552059 0.00016288904728184485
-0.20660763271652627 0.9997173269133011 0.0001625085046314605
-0.20519760632919315 1.0000631442126884 0.00016067240417793214
-0.20378757994186003 1.0001436521446379 0.00016299624112478095
-0.2036386358550999 1.0000946433719629 0.00016256501712476418
-0.20222860946776677 1.0000871746093094 0.0001597130779589809
-0.2008272643578266 0.9998979466353806 0.0001630574554043933
-0.20067832027103805 1.0002735280169643 0.0001625249411713897
-0.19926829388370493 0.9999567043472887 0.00015964386878326465
-0.19786694877376476 0.9998622092779199 0.00016311197445613402
-0.19771800468700462 0.9997822689436721 0.00016247967262095087
-0.1963079782996715 0.9999220008552142 0.0001596351485236749
-0.19489795191233839 1.0001412893843198 0.00016309277242198568
-0.19474900782557825 0.9998513971678765 0.00016242378545977903
-0.19333898143824513 0.9999365444611897 0.00015956122559444562
-0.19193763632830496 1.0000518533856095 0.00016307247506416753
-0.1917886922415164 1.0000842199032933 0.0001623763482324339
-0.1903786658542117 0.9998845676630863 0.00015955621666736102
-0.18897732074424312 1.0000228136623155 0.00016306752989065772
-0.18882837665748298 1.0001012690386555 0.00016238755195931672
-0.18741835027014986 1.0001058777876135 0.00015950466369044135
-0.18600832388281674 0.9997459968931336 0.00016302824940820474
-0.1858593797960566 0.9999373093480248 0.0001623233426934914
-0.18444935340872348 1.000310024224317 0.00015951555344277996
-0.18304800829878332 1.0001833829047744 0.00016306019972312915
-0.18289906421199476 0.999977692866231 0.0001622975751187453
-0.18148903782469006 0.99986916544542 0.000159462622460234
-0.18008769271472147 0.9998699774219767 0.00016306622113940132
-0.17993874862796133 1.0001034562609616 0.00016231694480030008
-0.1785287222406282 0.999864894922144 0.00015946544002150607
-0.1771186958532951 1.0002899872555693 0.00016308793396644692
-0.17696975176653496 0.9999638604854891 0.0001623204362852467
-0.17555972537920184 0.9998246116488482 0.00015944306266555517
-0.17415838026926167 0.9998907800970136 0.00016308941045425256
-0.17400943618250153 1.0002363082543924 0.0001623205144887414
-0.1725994097951684 1.0003023737213201 0.00015944712074294682
-0.17119806468519982 0.9998067072482351 0.00016305775979868632
-0.17104912059843969 0.9997406152498306 0.00016227408179875417
-0.16963909421110657 0.9999801913261392 0.00015940439576798764
-0.16822906782380187 1.0000351153073512 0.00016303485950808309
-0.1680801237370133 0.9998744980962798 0.0001622380348019495
-0.1666700973497086 0.9997190189901907 0.00015938818025829072
-0.16526875223974002 1.0000299785490208 0.00016302503072153373
-0.16511980815297989 0.999965609247333 0.00016219919655592954
-0.16370978176564677 1.0001562561195263 0.00015939852978063158
-0.1623084366557066 1.0000892226955558 0.00016297916203379648
-0.16215949256891804 1.000168933362445 0.00016209589317923789
-0.16074946618158492 1.0002602804159384 0.00015937349350923552
-0.15933943979428022 1.0000319616520086 0.0001628969141661385
-0.15919049570749166 1.0000186219086626 0.00016197205700395098
-0.15778046932018697 0.9998210503511135 0.00015936839307015898
-0.15637912421021838 1.0001368746843584 0.00016279779772831592
-0.15623018012345824 1.0000482277805784 0.0001618873259081935
-0.15482015373612512 0.9997736818922557 0.00015931733897198318
-0.1546798909267295 1.0000104765000468 0.0001603415888061014
-0.15341880862618495 0.9995165803428968 0.0001627100994684699
-0.1532698645393964 0.9998354826565814 0.00016178588400837392
-0.1518598381520917 1.0001269652399472 0.00015935827442241753
-0.1517195753426961 0.999971654823049 0.0001603179954473065
-0.15044981176475858 1.0001359336570363 0.0001626685163824337
-0.15030086767799844 1.0002438103608664 0.0001617562017699962
-0.14889084129066532 1.0000025056927508 0.0001593378978220822
-0.14875925975863424 1.0001534647170403 0.00016023093424017272
-0.14748949618069673 1.0002356349166637 0.0001625726633891446
-0.1473405520939366 0.9998401053833867 0.00016171098731149937
-0.14593052570660348 1.00029259244291 0.0001593805341389105
-0.14579026289720787 0.9998326869772357 0.00016018380847117962
-0.1445291805966633 1.0001229179167737 0.00016252407979105938
-0.14438023650987475 1.0001371757749593 0.0001617528030277213
-0.14297021012257005 0.9998578639171594 0.00015933741625829653
-0.14282994731317444 0.9997485858579697 0.00016010552460658792
-0.14156018373523693 0.9998067967184565 0.00016246010198930772
-0.1414112396484768 0.9998577723299996 0.0001617693527620109
-0.14000121326114368 1.0000940521590327 0.00015937598079264918
-0.1398696317291126 1.0003668814938738 0.00016007779287778828
-0.1385998681511751 0.9999067554882959 0.00016242619458845735
-0.13845092406441495 0.9999459887160221 0.00016177003374085496
-0.13704089767708183 0.9998218838480671 0.00015935717683784116
-0.13690063486768622 0.9998516178674133 0.0001599861785670353
-0.13563955256714166 1.0000322692649966 0.0001624403817560758
-0.13549060848038152 0.9999253730111056 0.00016183017329372061
-0.1340805820930484 0.9996539903927033 0.00015931832058682215
-0.1339403192836528 1.0003113055658828 0.00015997518440246823
-0.1326705557057153 1.0000126518624928 0.0001624760344494203
-0.13252161161895515 1.000081968569123 0.00016182845681459316
-0.13111158523162203 1.0001129114598877 0.00015935657376295748
-0.13098000369959095 0.999833312812438 0.00015989620153629267
-0.12971024012168186 1.0001582263263316 0.00016253111387579163
-0.1295612960348933 0.9999450529905118 0.00016187584940699726
-0.1281512696475886 1.0000947556622712 0.0001593366699700392
-0.12801100683816458 0.9997025043304144 0.0001598611729533841
-0.12674992453762002 0.9999390905208515 0.00016253795428706664
-0.12660098045085988 1.0001110693403064 0.00016187712342754262
-0.12519095406352676 1.000356174154849 0.00015934803454909795
-0.12505069125413115 1.0002268227597557 0.00015986948740135128
-0.12378092767619364 0.9996996096633689 0.00016253252184737036
-0.12364066486679803 1.0002280088766873 0.00016187319744601208
-0.12222195720210038 1.0001127984833682 0.00015931366540608498
-0.1220903756700693 0.9999795070683065 0.00015980725835491814
-0.12082061209216022 1.0000741396417454 0.00016255765893192763
-0.12068034928276461 0.9998804425272603 0.00016184377735999612
-0.11926164161806696 0.9995736655651869 0.00015931629792422566
-0.11912137880867135 1.0002685653032164 0.0001598275495132762
-0.11786029650809837 1.0001874355470386 0.00016260117910479605
-0.11771135242133823 0.9999493572104485 0.00016180264516096573
-0.11630132603400511 1.0000961345313386 0.00015933312822382305
-0.1161610632246095 0.9995777350318691 0.00015976842131059483
-0.114891299646672 1.0001355367287876 0.00016257626302432267
-0.11475103683727639 0.9997390605990821 0.00016175394067719496
-0.11333232917257874 0.9999110028522256 0.00015937205911417305
-0.11320074764057608 1.0000313744500855 0.00015977360382123706
-0.11193098406263857 0.9999561406455 0.00016256371831331249
-0.11179072125324296 1.0003444020744812 0.00016172348135700225
-0.11037201358854531 1.0001044253891733 0.00015937731558673138
-0.1102317507791497 1.0001809511608484 0.00015977753517559836
-0.10897066847857673 0.9999297465847868 0.00016252334612008317
-0.10882172439181659 1.0000281770850148 0.0001616631334617799
-0.10741169800448347 1.0000913169891086 0.0001593490837659671
-0.10727143519508786 0.9999745335630807 0.0001597615250788435
-0.10600167161717877 0.9998189768442298 0.0001625124001295649
-0.10586140880775474 0.9997481752122234 0.00016158640378906915
-0.10444270114305709 0.9999110824112974 0.00015933032427949476
-0.10431111961105444 0.9999784923343323 0.00015975717370770814
-0.10304135603311693 1.0000600096301695 0.00016247410299762032
-0.10290109322372132 0.9999527022140029 0.00016152892142007279
-0.10148238555902367 0.9998649830185387 0.0001593510259216692
-0.10134212274962806 1.0000375391934382 0.0001597549087778975
-0.10008104044905508 0.9999536175182308 0.00016241233182415752
-0.09993209636229494 0.9998715031474077 0.00016150218434036033
-0.09852206997496182 0.9998293519165223 0.00015933700973886942
-0.09838180716556622 1.0000608999694527 0.0001597458498232527
-0.09711204358765713 1.0002636965399099 0.0001623664326635324
-0.09697178077826152 1.000237226378243 0.0001615300370328774
-0.09555307311356387 1.0003301050748694 0.00015934077634716494
-0.09542149158153279 0.9999233230720567 0.000159758596660296
-0.09415172800359528 0.9997759258967136 0.00016227556603748568
-0.09401146519419967 1.0003764318844695 0.00016153984363549527
-0.09259275752950202 1.000059768969743 0.00015934779095567883
-0.09245249472010642 0.9999527182715099 0.00015976808756808334
-0.09119141241956186 1.000018502167781 0.00016225652603493154
-0.0910424683327733 0.9995993836083726 0.00016153056930967414
-0.0896324419454686 1.0000711796110668 0.00015928276504591967
-0.08949217913604457 0.99990443577077 0.0001597645361652438
-0.08822241555813548 1.0002499575888693 0.00016228816374265498
-0.08808215274873987 1.0001948694975054 0.00016162298001249189
-0.08666344508404222 0.9997475171082326 0.00015930527042099386
-0.08653186355201115 1.0001913535464086 0.00015978887736481246
-0.08526209997407364 0.9999737017769238 0.00016223513424405516
-0.08512183716467803 0.9997542457521821 0.00016161256197366798
-0.08370312949998038 0.9999689589417388 0.0001592954786425892
-0.08356286669058477 0.9999946327851212 0.00015977606028077848
-0.08230178439004021 0.9998410826765969 0.00016227453671561971
-0.08215284030325165 1.000059775134358 0.0001616841570636491
-0.08074281391594695 1.0001004252901724 0.00015934106164231662
-0.08060255110655135 0.999816317215505 0.00015978823526104628
-0.07933278752861384 0.9998313084339151 0.00016225179436767188
-0.07919252471921823 1.0001057231128796 0.0001617410644212189
-0.07777381705452058 1.0002193743188927 0.00015934579846521823
-0.0776422355224895 1.000022397141769 0.00015977025720802782
-0.07637247194455199 0.9998112159078699 0.00016227058390866326
-0.07623220913515638 0.9996870659414556 0.00016179032474618012
-0.07481350147045873 0.9997229135415008 0.00015933996382142674
-0.07467323866106312 1.0002300194612508 0.0001598021018073643
-0.07341215636051857 1.0003661760094813 0.00016231912556822608
-0.07326321227375843 1.0003781145754644 0.00016183943988296677
-0.07185318588642531 1.0001069751465332 0.00015934728164418479
-0.0717129230770297 0.9998726063349761 0.00015979564114317223
-0.07044315949909219 0.9999730180525119 0.00016235132019695668
-0.07030289668969658 0.999936022432479 0.0001619159238627066
-0.06888418902499893 0.9998679663757608 0.0001593493094658851
-0.06875260749296785 1.0000340627223177 0.00015978883199749088
-0.06748284391505877 1.0003460741443289 0.00016242395898460332
-0.06734258110563474 0.9998763210894327 0.0001619687496047262
-0.06592387344093709 0.9999808976068743 0.00015934205122116317
-0.06578361063154148 0.9999063260500926 0.00015979886734815869
-0.06452252833099692 0.9998295181292413 0.00016249147668431397
-0.06437358424423678 1.000149974304141 0.00016199993437162558
-0.06296355785690366 1.0000862278937188 0.0001593546550774038
-0.06282329504750805 0.9999160092186101 0.00015981057041209638
-0.061553531469570544 0.9998471267506078 0.0001625770086740129
-0.061413268660174936 0.9997684514079116 0.0001620204365847797
-0.059994560995477286 0.99987302896027 0.00015933370628421755
-0.05986297946344621 1.0003790444388212 0.00015984480752873726
-0.05859321588553712 0.9998274849280893 0.00016260616523125387
-0.05845295307614151 1.0001742318253566 0.00016203812847525795
-0.05703424541144386 1.000198208091924 0.00015931283619077428
-0.056893982602048254 0.9997633934636239 0.00015980268471168645
-0.055632900301475274 0.9998838044361626 0.00016266054484400546
-0.055483956214715136 0.999954035225637 0.00016203378856272023
-0.05407392982738202 1.000195509431479 0.00015934449586089877
-0.05393366701798641 0.999740684976931 0.00015976866106169678
-0.0526639034400489 1.000156362642585 0.0001626815989230644
-0.05252364063065329 1.000140065792892 0.00016201933663496468
