time flux flux_err
-0.49967495485429936 1.0003352531155496 0.00019931259520975035
-0.4990559442774156 1.0002411853393722 0.00019899293561914284
-0.4984369337004182 0.9998446953529538 0.00019547547746765503
-0.4978453200791364 1.0007985634937984 0.00019211690233958024
-0.4966620928364591 1.0002898115288037 0.00020844171389723532
-0.49607047921506364 0.9999301941880341 0.00020204623040164402
-0.49547886559378185 1.000087666793642 0.0001991541070707335
-0.49488725197238637 0.9996203047985627 0.000198135655964677
-0.49429563835110457 1.0008276393118254 0.00019437709837934276
-0.4937040247297091 0.9998989571619913 0.00019400303713739133
-0.49154321718185656 1.0001859614992457 0.0002204779479462276
-0.49092420660485914 0.9995390750483174 0.00020541968958683174
-0.4903051960278617 1.0005875914950435 0.00019945348606917622
-0.4897135824065799 1.000042724190901 0.0001990969954278517
-0.4890945718295825 1.0000688265249016 0.00019549967584419018
-0.48847556125269875 1.0002218228419733 0.00019211321918985338
-0.4872923340100215 0.9997554536533317 0.00020823570806745778
-0.486700720388626 0.9997350541728808 0.0002021484276237065
-0.4861091067673442 1.0001308174545074 0.00019916571010523474
-0.4855174931460624 1.0007629045031463 0.0001980677336187911
-0.4849258795246669 0.9999480722400309 0.00019399597900928141
-0.48433426590338513 1.0001890686005477 0.0001940572631731003
-0.4821734583554189 0.9992600630401512 0.0002207285030371046
-0.4815818447341371 1.0000979240680128 0.00020532192067537817
-0.4809628341571397 0.9993011379248462 0.00019943561349138438
-0.48034382358014227 0.9997931395219527 0.0001991156588051502
-0.4797522099588605 1.0001310408986477 0.0001954074601386856
-0.47913319938186305 1.0000034730443212 0.00019202116519077218
-0.4779499721391858 0.9996520037259449 0.00020802444154887682
-0.477358358517904 1.0005049783345903 0.00020227163925315523
-0.4767667448965085 0.9996018408080618 0.0001989470187507087
-0.4761751312752267 0.9999212172311237 0.00019778999618285897
-0.4755835176539449 0.9996165141389624 0.00019404247936831277
-0.47499190403254943 0.9999082604290873 0.0001940442594327489
-0.4728310964845832 1.0004117888346042 0.0002209319443733898
-0.4722120859076995 1.0001077087403245 0.00020466555305137773
-0.471620472286304 0.9992580477369896 0.0001996443879900566
-0.47100146170942025 0.9998386546612649 0.00019893254054830018
