time flux flux_err
-0.2468811304539713 0.9999564395070302 0.00025397986812845724
-0.24631649481318618 1.0003514810996437 0.0002656770174226912
-0.2443456220639746 0.9996621326909149 0.00024285355784223856
-0.24375811186109786 0.9999757681643056 0.00024436215986544676
-0.24317060165833482 0.9998408541092253 0.00024646589723243805
-0.2425830914554581 0.9998622210779131 0.00025165429982036897
-0.24197270669060345 1.0000935671185116 0.00025348923180098636
-0.24082056084705528 1.000184482953207 0.00024223727075388382
-0.24023305064417855 1.000206602946941 0.00024549433192341596
-0.23966841500339342 1.000227387596987 0.00024877645609409997
-0.23908090480063038 0.9999819080360827 0.0002542772103335445
-0.23849339459775365 1.0005238374469152 0.0002652133940481652
-0.23654539641063366 1.0004069575327854 0.00024302929590542887
-0.235935011645779 0.9999044299596511 0.00024447293333615166
-0.2353703760049939 1.0006002903359201 0.00024678422082897864
-0.23475999124013924 1.0002281775859772 0.00025173664017879167
-0.23417248103726251 0.9999509763232628 0.0002532029963413539
-0.23302033519371435 0.9994467360143909 0.00024221674054367967
-0.23243282499083762 0.9994308639755675 0.0002451252994998271
-0.23184531478807457 1.0004614212242793 0.00024885902137059327
-0.23128067914728945 0.9996334310477242 0.00025384993881820336
-0.23069316894441272 0.9997206088179971 0.0002648021748813374
-0.22872229619520112 1.000221175653237 0.0002428673843606619
-0.22813478599243808 1.0002185610711858 0.00024419913957556
-0.22754727578956135 0.9994325293605217 0.0002465325769779768
-0.2269597655867983 0.9997810247697546 0.0002523097255775029
-0.22637225538392158 0.9999047464525186 0.00025325040747675243
-0.2251972349782818 1.000205585006173 0.00024240066836173603
-0.22463259933749669 1.0003692557139419 0.00024528133133164514
-0.22404508913473364 0.9992538685098318 0.00024875163117323576
-0.22345757893185692 0.9999643435874565 0.00025404520314414
-0.2228929432910718 0.9992755497912253 0.0002650066334403735
-0.2209220705418602 0.999745102300849 0.00024336119649011638
-0.22033456033898347 0.9999196756986167 0.00024412704187843986
-0.21974705013622042 1.0002400556055797 0.0002469095655584317
-0.2191595399333437 0.9999186023718956 0.0002517662855980663
-0.21854915516848905 1.0001242504056036 0.0002531629522381719
-0.21739700932494088 1.0001481207698926 0.000242151962886275
-0.21680949912206415 1.0000020676438757 0.00024521849519701817
-0.21624486348127903 1.000182086071075 0.00024868652058781116
-0.21565735327851598 1.0002051889710777 0.00025417465821716976
-0.21506984307563926 1.0004122659955188 0.000264665883657079
-0.21312184488851926 1.0000084331798254 0.000243126690295995
-0.21251146012366462 0.9997295881075754 0.00024404904681658783
-0.2119468244828795 0.9997944974001776 0.0002468268274136439
-0.21133643971802485 1.0000845453980929 0.00025169718788928654
-0.21074892951514812 1.0002639816844978 0.0002532785616418081
-0.20959678367159995 0.9999094764960132 0.00024274144618414447
-0.20900927346872322 0.9998980615624634 0.000245033635005181
-0.20842176326596018 0.9999834757920864 0.0002487883879001395
-0.20785712762517505 0.9998443887913243 0.000254020321022932
-0.20726961742229832 1.0005694467997719 0.00026403157459025436
-0.20529874467308673 0.9996508047454526 0.0002428783603901233
-0.2047112344703237 1.000055850635197 0.00024408700944306936
-0.20412372426744696 0.9998511868002345 0.00024678336258598374
-0.20353621406468392 1.0001516531177845 0.0002519405091215353
-0.2029487038618072 0.9998324771993092 0.0002531612524115006
-0.20177368345616742 1.0002386227050746 0.00024250626664815454
-0.2012090478153823 1.0001493811734516 0.0002452383655142976
-0.20062153761261925 1.0006338044476175 0.00024887896234972244
-0.20003402740974252 1.0005190767221932 0.0002536451858354748
-0.1994693917689574 0.9999586050986892 0.0002641290723916895
-0.1974985190197458 1.0002844282026073 0.00024317281935087463
-0.19691100881698276 1.0004643265473399 0.0002438289850573633
-0.19632349861410603 1.0000740525885408 0.000246850836825367
-0.195735988411343 1.0002789050678471 0.00025155904994632095
-0.19512560364648834 0.9996009273674238 0.00025281271128567775
-0.1939734578028265 0.9997971506628144 0.00024246869177569434
-0.19338594759994976 0.9996733474496647 0.0002452008897316293
-0.19282131195916463 0.9993376508982363 0.0002490077700022635
-0.1922338017564016 0.9998306351946852 0.0002535528737462445
-0.19164629155352486 0.9995021526266803 0.0002634359753944203
-0.18969829336640487 1.0001918876072051 0.0002429820929343427
-0.18908790860155023 0.9997251280098711 0.0002438994852754139
-0.1885232729607651 1.000483914418124 0.0002468137711014599
-0.18791288819591045 0.9996838147845609 0.0002511962223732595
-0.18732537799303373 1.0002920236818214 0.000252635863476119
-0.18617323214948556 0.9999294873418562 0.00024236024559163362
-0.1855628473846309 1.0001853516897796 0.0002454082414075906
-0.1849982117438458 1.0001476414418566 0.00024982910334314987
-0.18443357610306066 1.0002476568013703 0.00025328332724623817
-0.18384606590018393 0.9995599035666555 0.00026302238810600633
-0.18187519315097234 0.999889983521382 0.00024295004267583167
-0.1812876829482093 1.0002727553516975 0.00024394872411717498
-0.18070017274533257 0.9998130619406415 0.00024708748516288177
-0.18011266254256952 0.9997292978034675 0.00025107335311367685
-0.1795251523396928 1.0000576845602713 0.00025232990590002945
-0.17893764213692975 1.000254431036372 0.0002536660259759564
-0.17835013193405302 0.9998022148185345 0.00024259620498029674
-0.17776262173128998 1.0004920988679133 0.0002451019381838916
-0.17719798609050486 0.9998166949563356 0.0002491934986144656
-0.17661047588762813 0.9995003452195154 0.0002530119460756886
-0.176045840246843 1.000217252998267 0.00026292606845908033
-0.1740749674976314 0.9996511002121377 0.00024345270943515213
-0.17348745729486836 1.000144653421236 0.00024362950473914843
-0.17289994709199163 0.9998840626921652 0.00024746388288262737
-0.1723124368892286 1.0001137794880044 0.00025070889131719956
-0.17170205212437395 0.9999814063372157 0.00025226432038522923
-0.17113741648358882 0.999724426760389 0.00025443898923208883
-0.1705499062807121 1.0004515140777868 0.0002423292401023514
-0.16996239607794905 0.9990504691281162 0.0002453353876629525
-0.16939776043716392 1.0003629126266989 0.00024929069508294036
-0.1688102502342872 1.0000215740815523 0.0002532702746116085
-0.16822274003152415 1.000085985573142 0.0002622707230795216
-0.16627474184429047 1.0004476433279461 0.0002430564561646812
-0.16566435707943583 0.9991996581902267 0.00024369353460743039
-0.1650997214386507 0.9999791605527022 0.0002473953663841797
-0.16448933667379606 0.999832883026276 0.0002505972014511259
-0.16390182647091933 1.000086402465734 0.0002520629924101254
-0.1633143162681563 0.9999155804593968 0.0002551222494079181
-0.16274968062737116 0.9996488761368248 0.00024226709632166172
-0.16213929586251652 1.000452880556255 0.00024497516145754675
-0.1615746602217314 0.9999363425766538 0.0002493747210608427
-0.16101002458094626 0.9996169852538171 0.0002527810465279395
-0.16042251437806954 1.0006769595210232 0.0002622183272523656
-0.15845164162885794 0.9999898935335472 0.00024300391729364403
-0.1578641314260949 0.9997094952152401 0.00024351801187100938
-0.15727662122321817 1.0000889143022251 0.00024746099586761745
-0.15668911102045513 1.0002171100694097 0.0002505348899860531
-0.1561016008175784 0.9997774781721194 0.00025214909128747765
-0.15551409061481536 0.9994935411890126 0.0002565062448067552
-0.15492658041193863 1.0008164069482641 0.00024268846978044278
-0.1543390702091756 1.0003113896082645 0.00024501557352393793
-0.15375156000629886 0.9994720036180289 0.00024936216468269884
-0.15318692436551373 1.000592503297346 0.0002525811832818718
-0.1526222887247286 1.0002964032533799 0.00026195808180632166
-0.150651415975517 0.9999985799727508 0.00024309995788028105
-0.15006390577275397 1.0006601033895564 0.00024345272014522588
-0.14947639556987724 0.9996448509453284 0.0002472528146536294
-0.1488888853671142 1.0001238899889195 0.00025017452859987614
-0.14827850060225956 0.9998634809647905 0.0002517598268384507
-0.14771386496147443 1.0007747619040956 0.00025684859377902996
-0.1471263547585977 0.9992436364013625 0.0002422599191264783
-0.14653884455583466 1.000111105542593 0.00024505233485466185
-0.1453866987121728 1.0000515676862836 0.00025270277476937593
-0.14479918850940976 0.9994755685906421 0.0002621466503487851
-0.14285119032217608 0.9999597309285727 0.0002430014506002988
-0.14224080555732144 1.00020269849357 0.00024318615701823598
-0.1416761699165363 1.000084576376651 0.0002472669420698675
-0.14106578515168167 1.0002133930438233 0.00025052367864662067
-0.14047827494891862 1.000196967986662 0.00025184825531669974
-0.1398907647460419 1.0000608749723696 0.00025783438038663595
-0.13932612910525677 1.0000656906564833 0.00024255420469498714
-0.13871574434040213 0.999679206259541 0.00024479696001681206
-0.138151108699617 1.0001820622068 0.0002490649676661238
-0.13758647305883187 0.999857955369407 0.000253001581100995
-0.13699896285595514 0.9993838682411357 0.0002622653631851665
-0.13502809010674355 0.9998945162885018 0.00024302376371302092
-0.1344405799039805 1.0005309411942664 0.00024306212264722454
-0.13385306970110378 1.0004603571173607 0.0002471791248105061
-0.13326555949834074 1.000286197951477 0.00025009078076870334
-0.132678049295464 0.9999187745757068 0.00025171527328513265
-0.13209053909270096 0.9997874150800358 0.0002590360963284333
-0.13150302888982424 0.9999082471789408 0.0002422321917674431
-0.1309155186870612 0.9995576520018613 0.0002449333955343171
-0.13032800848418447 1.000305586270232 0.0002491302089314977
-0.12976337284339934 0.9995860528218562 0.000252394284924247
-0.1291987372026142 0.999974545087557 0.0002621815757315384
-0.12722786445340262 0.9996695385960592 0.00024285041076886442
-0.12664035425063958 0.9991363765745559 0.00024310276513763457
-0.12605284404776285 1.0001232377153724 0.00024719145089175705
-0.1254653338449998 0.9993325662059288 0.0002500920178749351
-0.12485494908014516 1.0005583932848043 0.00025168955486902197
-0.12429031343936003 1.0000549307137452 0.00026017293345731977
-0.1237028032364833 0.9998184087252601 0.00024257887839588331
-0.12311529303372026 1.0000841542411756 0.0002446754652346391
-0.12252778283084353 1.0002842655198767 0.00024926844578235306
-0.12196314719005841 1.0006465929386692 0.00025297369989152595
-0.12137563698729537 1.0001462224763147 0.0002623510810850715
