time flux flux_err
-0.49921621790798554 1.0002437226038734 0.00010526042874123408
-0.49863329759128305 0.999744959906631 0.00010536089869757521
-0.4976667247826896 1.0009048733416723 0.00010525892479849612
-0.4970883351476516 1.00038288255447 0.00010539762903059331
-0.49612176233905814 0.9992455019227794 0.00010524434097412027
-0.49554337270400595 0.9996182512144656 0.0001054402908982414
-0.4945767998954125 1.0002434424243505 0.00010543852660269201
-0.4939938795787242 0.9995185801236791 0.00010545057040404507
-0.4930273067701165 0.999684397004113 0.00010534680613658892
-0.49244891713507855 1.000773849766013 0.0001055018186267893
-0.4914823443264851 0.9994530814984784 0.00010532496806568404
-0.4909039546914329 1.0000229272777714 0.00010545601977453748
-0.4899373818828394 1.0006274523930212 0.00010525366895802206
-0.48935446156615114 0.9998659260514062 0.00010548148563769269
-0.48838788875754346 0.9998214335430333 0.00010524832827464406
-0.4878094991225055 0.9998208248997519 0.00010543774008426808
-0.486842926313912 1.000536769935796 0.00010523671817030219
-0.48626453667887404 0.9999194912259177 0.00010546322447482134
-0.48529796387026636 1.0001117023179118 0.00010526534259711694
-0.4847150435535781 0.9997575501279087 0.00010544718063618468
-0.4837484707449846 0.9990495709873334 0.0001052536344083466
-0.4831700811099324 1.0006284943263852 0.00010552154084309006
-0.48220350830133896 1.000038317048274 0.00010522195380395909
-0.481625118666301 0.9994391995541028 0.00010539615493378071
-0.4806585458576933 1.0006810065020282 0.00010518520968611669
-0.480075625541005 1.0002671642425698 0.00010544362505442525
-0.47910905273241156 0.9998774313310398 0.00010522259234601533
-0.47853066309735937 1.0001859198050924 0.00010544713107329134
-0.4775640902887659 0.9997418790558499 0.00010517742061351762
-0.4769857006537279 0.9999117353866149 0.00010555871505703338
-0.47601912784513445 1.0002656385923792 0.00010523725743173063
-0.47543620752843196 1.0004943029695064 0.00010542599322305064
-0.4744696347198385 0.9998238361020161 0.0001052155926534229
-0.4738912450848005 0.9993421152334568 0.00010543097867146196
-0.47292467227619284 0.999775523523155 0.00010521778581681118
-0.47234628264115486 0.9994705101112897 0.00010546663824126413
-0.4713797098325614 1.0010457797109413 0.00010526105312794508
-0.4707967895158589 1.0004062360657178 0.00010540030889216071
-0.46983021670726544 0.9993575606707011 0.00010525045645954965
-0.46925182707222746 1.0006320408762754 0.00010537418281336645
-0.4682852542636198 0.9992547973510902 0.00010527968649616224
-0.4677068646285818 0.9999151213617273 0.00010538099384865374
-0.46674029181998833 1.0005246835106296 0.00010524268906411698
-0.46615737150328584 0.9993469082030102 0.00010536279201676459
-0.4651907986946924 1.0002884523211863 0.00010528572392724826
-0.4646124090596544 1.000100008558397 0.00010536681404425966
-0.4636458362510467 0.999946889734083 0.00010521610877807505
-0.46306744661600874 1.000195209880162 0.00010540348120382157
-0.46210087380741527 1.0001027485140668 0.00010517819742878118
-0.4615179534907128 1.0002108954266289 0.00010540845807137177
-0.4605513806821193 0.9997521452014086 0.00010521970350905132
-0.45997299104708134 1.0000199665771763 0.00010540515759632435
-0.45900641823848787 1.0004099498462489 0.00010521001237709812
-0.4584280286034357 0.9997777429708844 0.00010542520046981036
-0.4574614557948422 1.0003171766559855 0.00010519606117520368
-0.45687853547815394 1.0004360190099937 0.00010543949876669967
-0.45591196266954626 0.9997170400493933 0.00010521760750411492
-0.4553335730345083 0.9995471278100886 0.00010549125875328824
-0.4543670002259148 0.9993627871254341 0.00010517174076500556
-0.4537886105908626 1.0000073194857182 0.00010544433431439448
-0.45282203778226915 0.9999063142957835 0.00010517356061392918
-0.4522391174655809 0.9994579103626245 0.00010541038208685743
-0.4512725446569732 1.0008491229590326 0.00010520184380922011
-0.4506941550219352 1.0002171002151208 0.00010541413057238673
-0.44972758221334175 0.9996902229595103 0.00010520795231717505
-0.44914919257830377 1.0008375950328319 0.00010539786483893975
-0.4481826197696961 1.000359499592105 0.00010519041514706575
-0.4475996994530078 0.9999610593132506 0.00010547224664402344
-0.44663312664441435 0.9992560637423837 0.00010513419839076196
-0.44605473700936216 0.9987692008506953 0.00010532931973550185
