time flux flux_err
1411.0055388501535 0.9968349584799153 0.00106879019650395
1411.0069277706007 0.999972440736298 0.0010696580751404512
1411.0083166910472 0.9993030599788935 0.001069795591557392
1411.009705611494 0.9998232408364985 0.0010701066521939162
1411.0110945317078 0.9980398513275758 0.0010690445657636947
1411.0124834521534 1.0005448879837648 0.0010699967998818994
1411.0138723726 1.001642503090607 0.0010704881433404381
1411.0152612930467 1.0001353012317402 0.0010696157383767748
1411.0166502134934 1.0000066522084086 0.0010694891323702756
1411.0180391337071 0.9989817373186383 0.0010691736809328768
1411.019428054153 1.0003610008382964 0.0010700181659728972
1411.0208169745997 0.9979084766387757 0.0010689254798360494
1411.0222058950462 1.0013691652487187 0.001070397331323082
1411.02359481526 1.0007368497327835 0.0010701860636894516
1411.024983735707 0.9970120946436514 0.0010687592946999694
1411.0263726561539 1.000167255207808 0.0010696094850377862
1411.0277615766004 1.0010799125806549 0.0010701636302242598
1411.029150496814 1.001866415847239 0.0010704722037216299
1411.0305394172601 0.9994239911886926 0.001069370967552256
1411.0319283377066 0.998193216329143 0.0010690234163499548
1411.0333172581531 0.9988596235831269 0.0010691281799277595
1411.0347061783662 0.99642812702962 0.0010683381327270475
1411.036095098813 1.000516733125278 0.001070275597385069
1411.0374840192594 1.0001276984463554 0.0010701012639399187
1411.038872939473 1.0014399636599833 0.0010702552250059039
1411.0402618599196 0.9992301264892318 0.0010693179253750118
1411.0416507803661 0.9993932239940709 0.0010695143552773298
1411.0430397005807 0.9999211238426944 0.0010698642602880524
1411.0444286210272 1.0011998920916765 0.001070397801951461
1411.0458175414733 1.000704659268378 0.0010699862595080596
1411.047206461687 0.9996761796900995 0.0010698039433809216
1411.0485953821335 1.0004070920253678 0.0010699326488472537
1411.0513732227937 1.0028832633523472 0.0010709579614127135
1411.0527621432398 0.9989983646211741 0.0010694726924878415
1411.0541510634534 1.0005193492027062 0.0010702186643747947
1411.0555399839 1.0001647616521352 0.0010700614383816962
1411.056928904346 0.999759450192232 0.0010694510820435212
1411.0583178245604 0.998343590464859 0.0010693845718486048
1411.0597067450076 0.9980928229202415 0.001069215164149977
1411.0610956652213 1.0000943195291436 0.0010699986420036937
1411.0624845856678 0.999900809972696 0.0010696638206083022
1411.063873505881 0.9993070945534995 0.0010695878199297568
1411.0652624263275 1.0009565027636065 0.0010703318693814224
1411.066651346774 1.0001750976876413 0.0010700167795021191
1411.0680402669873 0.9981996039984091 0.0010690590222828702
1411.0694291874338 1.0016846955942038 0.001070530912313982
1411.0708181076475 1.0004864501941524 0.0010702411222319856
1411.072207028094 0.9995793596121317 0.001069497058212365
1411.073595948308 0.9999758853119692 0.0010699460122398673
1411.0749848687537 0.9997991231744383 0.001069932688481799
1411.0763737889683 1.0013770357665797 0.001070537917849042
1411.0777627094155 1.0012960215346274 0.0010702040651093421
1411.0791516296285 1.0013525686509368 0.0010704820490345932
1411.080540550075 0.9974275496778111 0.001068602396493473
1411.0819294702887 1.0003270360966834 0.001070091158713362
1411.0833183907355 1.0013098096618243 0.0010705164858377573
1411.0847073109494 1.0017247560644438 0.0010704244262400389
1411.0860962311622 0.9995643852188908 0.0010695900134851106
1411.087485151609 0.9998348771135284 0.00106991372897163
1411.0888740718228 1.000834763114138 0.0010702694753459776
1411.0902629922684 0.998748981490842 0.0010693286990770664
1411.0916519124821 0.9993126572165943 0.0010693534694936697
1411.0930408329289 1.0015679665817248 0.0010707062076668922
1411.0944297531432 0.9991261470211307 0.0010695175238423706
1411.0958186733578 0.9995527374251504 0.0010697270057068446
1411.0972075938037 1.002228595975032 0.0010706870785669772
1411.0985965140176 0.9996103512564628 0.0010697330886802526
1411.0999854342313 0.9992483802219577 0.0010695184349243628
1411.1013743546769 0.9991890993859323 0.0010695672535944957
1411.1027632748908 0.9988906816546211 0.00106941258769234
1411.1041521953375 1.000094918340528 0.001069794372193286
1411.1055411155512 1.0017134048537006 0.0010704723381801794
1411.106930035765 1.0012483188739565 0.001070366536857185
1411.1083189559781 1.0001991042683869 0.0010699096797150646
1411.1097078764246 1.000271927689331 0.0010699089844866975
1411.111096796639 0.9996086797539173 0.0010697548033104932
1411.112485716853 1.002064831503762 0.0010706439451201027
1411.1138746372994 0.9983920619776652 0.0010688615282399535
1411.1152635575131 0.9972400651492885 0.0010682820559759386
1411.1166524777268 0.9995060330378125 0.0010696961791705965
1411.1180413979405 1.0010644435003844 0.001070668640475773
1411.1194303183865 1.000209681711478 0.0010696544695616998
1411.1208192386002 1.0002389071524358 0.0010696953405145663
1411.122208158814 1.0034335083638717 0.0010716608473304405
1411.1235970790271 1.0003142273968035 0.0010697417915443367
1411.1249859994737 0.9998558945314291 0.0010698607531533318
1411.1263749196874 1.0004592856243362 0.0010704034200800245
1411.127763839901 0.9986612246022938 0.0010692861162329458
1411.1291527601156 1.0006311949293414 0.0010701644235392228
1411.1305416803293 1.0010098199645445 0.0010703860748514792
1411.1319306007758 1.0013146710085103 0.00107053290690826
1411.1333195209895 0.9989387316839737 0.0010694202523330854
1411.1347084412027 0.9983810644296439 0.0010694565271337142
1411.1360973614164 1.0013982032808653 0.0010704182893177697
1411.1374862816301 1.0001776124444188 0.00106988978312481
1411.1388752018438 0.998832862431025 0.0010693550193479427
1411.1402641222905 0.9994542091711868 0.0010699083044824944
1411.1416530425035 1.0000927871366851 0.0010699199961551552
1411.1430419627172 1.0002676698961304 0.001069877644086717
1411.144430882931 0.999284904195696 0.0010692903258150061
1411.1458198031448 0.9994003818214587 0.0010694479935928654
1411.1472087233592 1.0004482599009241 0.0010701281129440303
1411.1485976435729 0.9989573432688287 0.001069274654054136
1411.1499865637868 1.0011185791300579 0.0010706373559406116
1411.1513754840007 0.9997158097236796 0.0010697589473230393
1411.1527644042135 1.0013578693154446 0.0010707122221114327
1411.1541533244272 1.0000714045549215 0.0010699714236981144
1411.155542244641 1.000653811735487 0.0010701914371944502
1411.156931164854 1.001609763944852 0.00107018485385918
1411.1583200850678 1.0007328263429685 0.0010700560946902407
1411.1597090052817 0.9992867745087055 0.001069401395796128
1411.1610979254956 0.9995426925984161 0.0010696230460103642
1411.1624868457093 0.9982609414726072 0.0010691752174907324
1411.163875765923 1.0001758432485757 0.001070108945474276
1411.1652646861373 1.0019693342283953 0.0010704925999593063
1411.1666536063512 1.0009155809638053 0.0010701001264077385
1411.168042526564 1.0019590144427413 0.001070839995797826
1411.169431446778 0.9993449723808371 0.0010696896322854
1411.1708203669918 1.0006336437629337 0.0010699019251592813
1411.1722092872055 1.001720220480034 0.0010705930815959341
1411.1735982074192 0.9996532928564427 0.0010696497023641553
1411.1749871276322 0.9992034491223326 0.0010694733002255983
1411.1763760478461 0.9984072471265693 0.0010691278473502319
1411.1777649680598 0.9984344491526884 0.0010695397313109695
1411.17915388804 1.000465889099621 0.0010704272651807841
1411.1805428082544 0.9989479720241831 0.001069796598666655
1411.181931728469 0.9987166241785819 0.001069272573552608
1411.1833206486826 0.9991297574014585 0.001069495233783533
1411.1847095688963 1.0014211023238826 0.0010705272610810335
1411.1860984891096 0.998567721329474 0.0010690665924846957
1411.1874874093232 0.9992939569991057 0.0010694813081814128
1411.188876329304 0.9988512186789846 0.001069417033656631
1411.1902652495173 0.9994189522104234 0.0010694120653013946
1411.191654169731 1.001557311091962 0.001070541718545845
1411.1930430899447 1.0014840042662894 0.0010706198406225285
1411.1944320099255 0.9989176181324926 0.0010696352751714386
1411.1958209301392 0.9998069074837312 0.0010701176807910377
1411.1972098503525 0.9994752608545311 0.0010700156001020723
1411.1985987705668 1.000013902811505 0.0010700049708492502
1411.1999876905484 0.9994792952733272 0.001069621379070189
1411.2013766107616 1.0014658714329987 0.0010707077086332768
1411.2027655309753 1.0000390948763729 0.0010699182045173
1411.204154451189 1.000853912919895 0.001070280670250344
1411.2055433711698 0.999837914872273 0.0010701437956287757
1411.2069322913835 1.0008013990735665 0.0010704025324371146
1411.2083212115967 1.000480556989793 0.0010702235430368255
1411.2097101315776 1.0013690725314925 0.0010703708886752473
1411.2110990517913 1.0008640382206493 0.001070475530248349
1411.2124879720045 1.0010383729795815 0.001070090794430789
1411.2138768919854 0.9998273329246998 0.0010696584848309658
1411.2152658122 1.0013310773586368 0.0010706533575864873
1411.2166547321813 1.000916346729631 0.0010701563008210875
1411.2180436523952 0.998988696935407 0.0010696930090986973
1411.2194325726082 1.0000898413337873 0.0010698379428265676
1411.220821492589 0.9994308825313737 0.0010693172082542116
1411.2222104128027 1.0023121357058236 0.0010711388995233479
1411.2235993327831 1.0005423855791036 0.0010703818904671694
1411.2249882529968 0.9991649064379095 0.0010693101186627309
1411.2263771732105 0.9989764185272881 0.0010696094422939753
1411.2277660931916 1.002038975727549 0.0010709892478702584
1411.2291550134055 0.9992795739241889 0.0010698784864070384
1411.2305439333854 0.9993799921800816 0.0010697300774430412
1411.2319328536 0.9988293815949789 0.001069640497442704
1411.2333217735818 0.9997903568924331 0.0010699222138947982
1411.2347106937946 1.0009104797875508 0.0010705742724094675
1411.2360996137754 0.9991698546348317 0.0010696913227094733
1411.2374885339893 0.9998654644512988 0.0010699440295497467
1411.2388774539704 0.9990936616213117 0.0010699202889301214
1411.2402663739513 1.0012966455150625 0.0010705384965258575
1411.241655294164 0.9993208906007527 0.0010695573544003234
1411.2430442141451 0.9990862742296887 0.0010695906098067687
1411.244433134359 1.0001403638883293 0.0010699105490340622
1411.245822054339 1.0010763287775564 0.001070536920559603
1411.247210974553 1.0007912070358356 0.0010706370496169533
1411.248599894534 0.9989268651912578 0.0010696366178000486
1411.2499888145153 0.9994349629790216 0.0010695190068131294
1411.2513777347299 1.0007982363682955 0.0010703937946645696
1411.2527666547103 0.9991158243900538 0.0010698143517218247
1411.2541555746911 1.0011891707373428 0.0010703460568560299
1411.2555444949048 0.9993157315770801 0.001069647630585384
1411.256933414885 1.002043668224002 0.0010711052725814107
1411.258322334866 1.001593916066353 0.0010705901343489388
1411.2597112550798 0.9999247609019135 0.001070399767287728
1411.2611001750606 0.9985021007674207 0.0010694102239437802
1411.2624890950415 1.000300009996371 0.0010704144054482956
1411.2638780150219 1.002175921066817 0.0010709409525110516
1411.2652669352356 1.0008256343661688 0.0010704371918803508
1411.266655855217 1.0009536590410395 0.0010703855652239547
1411.2680447751982 0.9995311903438524 0.0010696648379816295
1411.269433695179 0.9981657559436711 0.0010695822218605019
1411.2708226153927 0.9977996271098397 0.001068932879028227
1411.2722115353736 0.9987480682248138 0.0010696306841010133
1411.2736004553544 0.9981522804311472 0.0010694960710847816
1411.2749893753348 1.001687971160894 0.0010708390929529462
1411.2763782953157 1.0004582521585104 0.0010702267931760607
1411.2777672155294 0.9995033481207527 0.0010698597865963072
1411.2791561355098 0.9995255735585062 0.0010697329600845814
1411.2805450554906 0.9981272426518881 0.001069400073717383
1411.2819339754715 0.9981624145905565 0.0010692373806945473
1411.2833228954523 0.9998594874000497 0.00107017963731998
1411.284711815434 0.9978057505550412 0.0010691568241657026
1411.286100735415 1.0007352663209508 0.0010703821407763367
1411.2874896553958 0.9991325353339983 0.0010697590224438799
1411.2888785756095 1.0001125820752454 0.0010703641007370024
1411.29026749559 1.0004718520460296 0.0010702551057862803
1411.2916564155707 0.9989913771304394 0.0010698070024986123
1411.2930453355516 0.9994513385437348 0.0010699305908706419
1411.2944342555325 0.9993525348095762 0.0010696713572474193
1411.2958231755135 0.999961242033514 0.0010699379861018807
1411.2972120954937 1.0011833084200128 0.001070707059364145
1411.2986010154746 1.0011144857707488 0.0010707052606754159
1411.2999899354556 1.0010899996338134 0.0010708010531684535
1411.3013788554367 1.000501490978572 0.001070206933169253
1411.302767775418 0.9991499073577361 0.0010699607630229437
1411.304156695399 1.0010109741163042 0.0010706841434125578
1411.30554561538 0.9999866835262736 0.001070187802035756
1411.306934535361 0.9968998626137627 0.0010690135524374317
1411.308323455341 1.0009774811923153 0.0010705617229256378
1411.3097123750892 1.000480600196164 0.0010703898984277286
1411.3111012950703 1.0017649857923638 0.0010710625440904604
1411.3124902150503 1.0015440737578802 0.0010707449026675284
1411.3138791350311 0.9993491229092327 0.0010696157726519852
1411.3152680550122 0.9999225926124101 0.0010700986329228125
1411.3166569749933 1.0033263067174891 0.0010720164375589778
1411.3180458949746 1.0006195128227264 0.0010705374199047805
1411.3194348149557 1.0000800262172072 0.001070528439056825
1411.320823734704 0.9999128378440244 0.0010701504077833307
1411.3222126546848 1.0002468642531999 0.001070269291695206
1411.3236015746647 0.9987660095016199 0.0010699389033416325
1411.3249904946458 1.0004454644912715 0.0010703776258443134
1411.326379414627 0.9985088897001726 0.0010696875637325087
1411.327768334375 1.0010645589857483 0.001070928677468892
1411.3291572543558 0.9983741266371262 0.0010696482411102293
1411.3305461743362 1.001106923875437 0.0010711662812263308
1411.331935094317 0.9984913736206106 0.001069722367809081
1411.333324014065 0.9961341111882549 0.0010688889803627687
1411.3347129340452 1.0008427983139752 0.001070921319806462
1411.3361018540268 0.9987486878287712 0.0010698474667097686
1411.3374907737757 1.001538886374291 0.0010712755015934133
1411.3388796937566 1.000964259716005 0.0010709976994844992
1411.3402686137374 0.9987028392205666 0.0010699398074791957
1411.3416575337178 0.9995945643797037 0.0010701788141751424
1411.3430464534658 0.999969672386851 0.0010706149185215966
1411.3444353734467 0.9993248157277379 0.001070189246089325
1411.3458242931943 1.0008602580750439 0.0010706561306485583
1411.347213213175 0.9984213577346335 0.0010697148717530077
1411.348602133156 0.9988694982296735 0.0010701317687604123
1411.349991052904 1.00058078156571 0.0010708581749004713
1411.3513799728848 1.0018913981585809 0.0010712700030341823
1411.352768892633 1.001062505991687 0.0010707077404016447
1411.3541578126146 1.0000826652219086 0.001070583852122028
1411.3555467323627 0.9994024250078474 0.0010699971300283456
1411.356935652343 0.9997226182458673 0.0010706469358103294
1411.358324572324 1.000170093879927 0.001070375491606997
1411.359713492072 0.9997990957524632 0.0010704398075663823
1411.3611024120528 1.0023576960738134 0.0010715747278497185
1411.362491331801 1.000479847362386 0.0010706511565284934
1411.3638802517812 0.9998270427365027 0.0010700061391130124
1411.3652691715292 1.0009767221106047 0.0010707211403209824
1411.3666580912773 0.9994855284812028 0.0010704874723583078
1411.3680470112577 0.9996997580340004 0.0010701446287274344
1411.3694359310066 1.0016676349631644 0.001071305203717866
1411.370824850988 0.9995862726256415 0.0010706219479725337
1411.3722137707362 0.9991470769959885 0.0010703016897659708
1411.3736026907172 0.9992477081507325 0.0010702076039335086
1411.3749916104643 1.0011666322478232 0.0010709705150264421
1411.3763805302124 0.9992975346857863 0.0010700767311755059
1411.3777694501935 1.0002002136564034 0.0010705388166010786
1411.3791583699408 0.9957011689023296 0.0010684155378755376
1411.3805472896888 1.0010447309490658 0.0010708181809475908
1411.38193620967 1.0014531442758725 0.001071347351335251
1411.3833251294182 1.000009993117835 0.0010709482972515356
1411.3847140491662 0.9978825582089786 0.0010698315704491806
1411.3861029691461 0.9998737748516914 0.001070640935590376
1411.387491888895 1.0021030117669676 0.001071592559850832
1411.388880808644 0.9998227352826266 0.0010706847717071354
1411.390269728391 0.9986233998703943 0.0010699071269676572
1411.3916586483722 1.0005550005550006 0.0010704936159618636
1411.3930475681204 0.9989199608673197 0.0010701413486194522
1411.3944364878685 1.0002222464403687 0.0010708865731219937
1411.3958254076165 0.9993972655415306 0.0010702954566302455
1411.3972143273638 1.000588106588281 0.0010708230182797877
1411.398603247345 0.9982305309323348 0.0010698854997307486
1411.399992167093 1.0004758086009633 0.0010710033339842635
1411.4013810868403 1.0005739744015032 0.001070648606764593
1411.4027700065885 1.0010538405808225 0.0010709100093601676
1411.404158926337 1.0015910650962414 0.0010715953553544302
1411.405547846086 1.0012782678287009 0.0010711844646419076
1411.4069367660668 0.9997997436528376 0.0010705882531313405
1411.4083256858144 1.001587771305246 0.0010713664973204574
1411.4097146055624 1.0011691952626294 0.0010712496834495448
1411.4111035253104 1.0009249269417189 0.0010709524237134584
1411.412492445058 0.9988026929057234 0.0010704791989013618
1411.413881364806 0.9994809473033 0.001070288559854558
1411.415270284554 0.9996754978763377 0.001070616877852855
1411.416659204302 1.0005733347232357 0.0010711408494162766
1411.41804812405 0.999606352012454 0.0010707165715375488
1411.4194370437976 0.9992300694187024 0.0010703305034120301
1411.4208259635463 0.9997659227007022 0.0010704802103381483
1411.422214883295 1.0015687039865573 0.001071504738309841
1411.4236038030426 1.0005538443449862 0.0010712271140916375
1411.4249927227906 1.0003255975357408 0.0010713247216816422
1411.4263816425387 0.9974455192873112 0.0010694490415981684
1411.4277705622867 0.999548602094591 0.0010704183224171126
1411.4291594820347 1.0002329019114022 0.001070784681996956
1411.4305484017823 1.00100731625315 0.0010712260786192246
1411.4319373215303 1.0004185665007792 0.0010712287037035935
1411.4333262410455 1.0008427446363546 0.0010712291045507972
1411.434715160793 1.0004394050655359 0.0010707556791572396
1411.436104080541 1.0002661223615383 0.0010708347807555209
1411.4374930002891 1.0012038701419852 0.0010712240100474062
1411.438881920038 0.9980576094933384 0.0010700278855255369
1411.4402708397868 1.0000517737508512 0.0010709836925628256
1411.441659759534 0.9978739788701172 0.0010700833929556544
1411.4430486790493 0.998938188931908 0.0010704089083252725
1411.4444375987973 0.9981806255396348 0.0010699696786049514
1411.445826518545 0.9998859716028822 0.0010707308474473232
1411.447215438293 1.0001524759850324 0.0010708920673862914
1411.448604357808 0.9981200007189336 0.0010699033424591668
1411.4499932775564 1.000770718092628 0.0010710971696895678
1411.4513821973046 0.9979050392376628 0.0010698889427896568
1411.4527711170517 0.9988456211749596 0.0010704507964327098
1411.454160036567 1.001428052609758 0.0010715978948395246
1411.4555489563159 0.9990577115938017 0.001070599139444638
1411.4569378760639 1.0001205842993766 0.0010709491665756034
1411.458326795579 0.9980846656354732 0.0010700271425958102
1411.4597157153273 0.9987316216077872 0.0010705112839771848
1411.4611046350756 1.0001533256122936 0.0010710815498145153
1411.4624935545908 0.9994923990205586 0.0010707352314185483
1411.4638824743379 1.0006974891224911 0.0010711483109980666
1411.4652713938533 0.999735950809231 0.0010710113043827642
1411.4666603136016 1.0001098827575976 0.0010710315929148599
1411.4680492333487 0.9982466055065968 0.001070250198719729
1411.469438152864 1.0011855325032701 0.0010715936369328734
1411.4708270726123 0.9996184238081637 0.0010707580765199562
1411.472215992128 0.9999716644335541 0.0010708750620063749
1411.473604911877 1.0003659829230986 0.0010711538434636033
1411.4749938313917 1.0011265292885114 0.0010714135675627071
1411.4763827511397 0.9989684647137901 0.0010705190438748961
1411.4777716706549 1.000709846832865 0.0010712510981596608
1411.4791605904022 1.0007571279146121 0.0010714694066565106
1411.4805495099176 0.9985953919043519 0.001070658966635825
1411.4819384296657 1.000748216823329 0.0010715078253787668
1411.4833273491809 1.0005553338242117 0.0010710340027215407
1411.4847162689289 0.9992193827408334 0.0010704956069367655
1411.4861051884436 0.9999445130358049 0.0010710411775712045
1411.4874941079588 1.001870765593345 0.0010720969837343059
1411.4888830277075 1.0011501479510125 0.0010717849167738345
1411.490271947223 1.0010259704118993 0.0010715357536652305
1411.491660866971 0.9983947104632107 0.0010705197523414292
1411.4930497864862 1.001059328467202 0.0010715500155889543
1411.4944387060013 0.9997905400553742 0.0010708213124332637
1411.4958276257494 0.9997206364297478 0.001070523070216652
1411.497216545264 0.9989605459985487 0.0010708969612269607
1411.4986054647793 1.0001392066720127 0.001071235703369099
1411.4999943845273 1.000008335809267 0.0010712261502821374
1411.501383304042 1.000613519288108 0.0010712373078346127
1411.5027722235573 1.000204707534976 0.0010713987788522708
1411.5041611430725 1.0005582730879503 0.0010711938838343024
1411.5055500628205 1.0001057486288405 0.0010711595812753238
1411.5069389823366 0.9994929269381314 0.0010711225772762436
1411.5083279018518 0.9990682468678971 0.0010709480562068406
1411.509716821367 1.0005399548100458 0.0010717493851821348
1411.5111057408822 0.9994836185241375 0.001070723886352964
1411.5124946606297 0.9999202074701052 0.0010713101978440892
1411.513883580145 0.9978690229804429 0.0010705521649460533
1411.51527249966 0.9998351693373045 0.0010708974473176073
1411.5166614191753 0.9987068193424954 0.0010704928015166587
1411.5180503386907 1.0013629822871852 0.0010719611505460027
1411.5194392582052 0.9997317819244123 0.001071168815721319
1411.5208281777204 1.0004221053121787 0.001071564622064781
1411.5222170974687 0.9996618558646032 0.0010711376996557099
1411.523606016984 0.9994616273718173 0.0010709359015573738
1411.5249949364998 0.9981188161149452 0.001070355182780119
1411.526383856015 0.9975608585301521 0.0010703020645630712
1411.5277727755304 0.9991458920690114 0.0010711579702947802
1411.5291616950458 1.0006638253875988 0.0010715521660683146
1411.53055061456 0.99948327098756 0.001070903880862099
1411.5319395340755 0.9999147108023176 0.0010709987333407623
1411.533328453591 0.9996888596013496 0.0010711058895902451
1411.5347173731052 1.0002764819300416 0.0010713668972613518
1411.5361062926204 0.9983882053872214 0.0010706235368337447
1411.5374952121358 1.0006586478171167 0.0010716065744345296
1411.5388841316512 0.9976266334540685 0.0010705796189545299
1411.5402730511669 0.9991084531483433 0.0010710109400401983
1411.5416619704495 0.9991824810666189 0.0010712586757893837
1411.543050889965 0.9979523202807674 0.0010706166139363973
1411.54443980948 0.9994337628182195 0.0010708040540804162
1411.5458287289944 1.0001339059520362 0.001071538585680629
1411.5472176485098 1.0011190234462395 0.0010715708624828835
1411.5486065680252 0.9985044919448312 0.0010704393039275522
1411.5499954875404 0.9984089845522164 0.0010710464241184695
1411.5513844070556 1.0020447902347596 0.0010723238511443224
1411.5527733263375 1.0009325234069093 0.0010717824500378573
1411.5541622458527 1.0022657570913478 0.001072288004249203
1411.555551165368 1.000526389785798 0.0010716519779977887
1411.556940084883 1.0009107699258624 0.001071807869403945
1411.5583290041664 1.002218335547737 0.0010722913002058079
1411.5597179236815 1.0005127113817398 0.0010719287262294587
1411.5611068431967 0.9997706291933154 0.0010717259017147284
1411.562495762712 1.0012655559658494 0.0010722643238256966
1411.5638846819938 1.0022001518562351 0.0010723106000767027
1411.565273601509 0.9986402569963133 0.0010707498580199992
1411.5666625210242 1.0002113957565697 0.0010717980934730309
1411.5680514403061 1.0000841304575017 0.0010715804914502721
1411.5694403598213 1.0016628640300607 0.001072416154566453
1411.5708292793365 1.000920108244103 0.0010718628933027775
1411.5722181986189 0.998934063271678 0.0010707227069191802
1411.573607118135 1.000166249216275 0.0010714108388172733
1411.5749960376502 0.9992537119547431 0.001071434703870413
1411.5763849569325 1.000810067287905 0.0010717896286716864
1411.5777738764477 0.9994771456514655 0.001071303872575497
1411.5791627957296 1.0011309439812661 0.0010720132969421607
1411.5805517152448 0.9988310232694068 0.001071110904037773
1411.5819406345272 0.9993842756442758 0.001071433223212713
1411.5833295540424 1.0000151370336587 0.0010716203430603077
1411.584718473325 1.0000076282396477 0.0010717067945222208
1411.5861073928395 1.0008133745280992 0.0010719781851974179
1411.5874963121219 0.9994075385225115 0.0010713870990932198
1411.588885231637 1.0008321303143966 0.0010722056204913609
1411.5902741509196 0.9998773413468731 0.001071747116955443
1411.5916630704355 1.0000816553263114 0.0010717474610483233
1411.5930519897179 1.00072179417887 0.0010721472144898721
1411.5944409092333 0.9977447014968964 0.0010707187575622653
1411.595829828516 0.9999381296079808 0.0010718402563922754
1411.5972187477973 0.999984561914828 0.0010719893735233977
1411.5986076673125 1.0007690487388066 0.0010718925076758836
1411.5999965865951 1.000251903612832 0.001071702999299665
1411.6013855061096 1.0029089814451917 0.0010732862816095637
1411.602774425392 1.0007985917317352 0.0010724320236193475
1411.6041633446744 1.0023800074131575 0.0010725897194123505
1411.6055522641898 1.0005694750975211 0.0010718844036341488
1411.6069411834728 0.9995400218543271 0.001071380178666278
1411.6083301027552 0.9998054754922966 0.0010718325338334336
1411.6097190220378 1.000145402968021 0.0010719843039165265
1411.6111079415532 1.0019597345844984 0.00107265508094517
1411.6124968608347 0.9976223071728498 0.0010710171074110601
1411.6138857801172 0.9989991629384438 0.001071486138440979
1411.6152746993998 1.001719403117486 0.0010724768747465
1411.616663618915 1.0006253162205287 0.0010721965255882403
1411.6180525381974 1.002133791874801 0.0010729746998274507
1411.619441457479 1.0008594189912636 0.001072304752722964
1411.6208303767617 0.999427478071313 0.0010715121466382373
1411.622219296044 0.9993934819703989 0.0010714649846891762
1411.6236082155583 1.0005324750130287 0.0010722416039035845
1411.6249971348416 1.0009089247610294 0.0010721699641376321
1411.6263860541249 1.0009629648225356 0.0010725683675432613
1411.6277749734072 1.0003281519357177 0.0010721805594382263
1411.6291638926896 0.9998598624708178 0.001072058387660479
1411.6305528119715 1.002197213197782 0.001073224545923187
1411.6319417312538 0.9996427912470855 0.0010717144288139608
