time flux flux_err
1325.3505862495526 1.0002807584621867 0.0008114485754100888
1325.3519751395684 1.0007537558203516 0.0008115092554835855
1325.3533640295827 0.9979093606308863 0.0008110411604026651
1325.3547529195976 1.000230721429417 0.0008118328046723939
1325.3561418098463 0.9995400350585912 0.0008115162637692637
1325.3575306998614 0.999126518256953 0.0008115662562071012
1325.3589195898767 0.9996215812987643 0.0008120194002785749
1325.3603084801243 0.9987507868196911 0.000812034117678499
1325.3616973701396 0.9979574739383709 0.0008119569681336586
1325.363086260155 1.0005348274976045 0.0008128822370503178
1325.3644751504025 0.999531093442563 0.0008121945490181482
1325.3658640404183 0.9997729357393956 0.0008123799765767162
1325.3672529304336 0.9995024854817718 0.0008124901234666246
1325.3686418206814 1.0003529354152647 0.0008128831714884081
1325.3700307106974 0.9998193179185745 0.000812655402203868
1325.3714196009446 1.0009328680559406 0.0008132073631034037
1325.3728084909594 0.9989705557860599 0.0008126954662369948
1325.3741973809754 1.0008056665529803 0.000813103465268225
1325.3755862712228 0.9985905637374252 0.0008128372088148355
1325.3769751612376 0.9993134665542767 0.0008129668620998815
1325.3783640514862 1.0006515324992529 0.0008133572820145357
1325.3797529415015 1.0002150382500872 0.0008130296446590817
1325.3811418317493 1.0004694796115996 0.0008134750212139288
1325.3825307217644 1.0005905414480645 0.0008131870974773177
1325.383919612013 0.9986388634590126 0.0008132827605768245
1325.3853085020282 1.001297480626006 0.0008140002338231262
1325.3866973922754 0.9997227023824014 0.0008133527266288449
1325.388086282524 0.9982981146230965 0.0008134328546950986
1325.3894751725393 0.9998157277193294 0.0008139613378376125
1325.390864062787 0.9992608354402988 0.0008135877378085859
1325.3922529528027 0.9996891404836743 0.0008138548702976851
1325.39364184305 1.0009549532149769 0.0008142332593219251
1325.395030733298 1.0004750331431258 0.0008139273476520733
1325.3964196233137 0.9996499497166155 0.0008137814001028256
1325.397808513561 1.0000418162962708 0.0008137996800479696
1325.399197403809 1.0002279782614079 0.0008141924944602304
1325.4005862938247 1.0015394244451379 0.0008146974998457225
1325.4019751840729 1.0006592727070702 0.000814368285625991
1325.4033640743205 0.999395474762252 0.000814209489553
1325.4047529643358 0.9987452551762993 0.0008142458158337651
1325.4061418545843 0.9983743100532301 0.0008141274926105655
1325.4075307448325 0.9989658118866385 0.0008144030934448592
1325.4089196350797 1.0005243465155347 0.0008145281913442143
1325.4103085250954 0.9996214604410805 0.0008145924923653114
1325.411697415343 1.0005727219469602 0.000814599091834325
1325.4130863055905 0.9998284733380823 0.0008147036320956908
1325.4144751958393 1.000091226586995 0.0008147268762431901
1325.415864086087 0.9998343422243272 0.0008146292858651217
1325.4172529761022 0.9997624586427094 0.0008149128878255646
1325.4186418663508 0.9995493677931027 0.000815023034715473
1325.4200307565989 0.999933195437865 0.0008149177352231587
1325.4214196468465 0.9986271309844317 0.0008148088731856246
1325.4228085370946 0.9991045059295975 0.0008149086244517771
1325.4241974273423 0.998745781458353 0.0008148401768616537
1325.4255863175904 1.0011329869746441 0.0008154922394416258
1325.4269752078385 0.9990374355420377 0.0008150009002132061
1325.4283640978542 1.0009918596123748 0.0008158041665566846
1325.4297529881019 1.0001256172017414 0.0008154952763654198
1325.431141878349 0.9992896563793007 0.0008153376483400418
1325.4325307685979 0.9994804419069103 0.0008152703687975315
1325.4339196588458 1.0006179741810008 0.0008154526426275443
1325.435308549093 0.9994268523785773 0.0008154793325155019
1325.4366974393415 1.0003605403777809 0.0008158480851469344
1325.4380863295903 0.9997322860946029 0.0008155761052602412
1325.4394752198382 1.0001947449171094 0.0008160138311032229
1325.4408641100863 1.0018542701362623 0.0008161824387761633
1325.442253000334 1.0003295321125112 0.0008159100500728055
1325.443641890582 0.9994115387950129 0.0008159495300821258
1325.44503078083 1.0002814300604181 0.0008161010258575354
1325.4464196713107 1.0013234744816195 0.0008163450310038966
1325.4478085615588 1.0013101220061384 0.0008163952570512568
1325.4491974518064 0.9997171931382264 0.00081565670054554
1325.4505863420552 1.0017874019165875 0.0008163991700107604
1325.451975232303 1.0011479398556555 0.0008163395411801154
1325.4533641225503 1.0004681793997328 0.0008162167209736057
1325.4547530127988 0.9998593943926215 0.0008162767002185346
1325.4561419030474 1.0003109277071145 0.0008163694431990089
1325.4575307935277 0.9996090342924907 0.0008164062366988193
1325.4589196837755 1.0017460769412212 0.0008169605336935811
1325.460308574024 0.9997739991195974 0.0008164206620868401
1325.4616974642713 1.00054879602898 0.0008165655583932361
1325.4630863545194 1.0000836424489097 0.0008166034031358982
1325.4644752450008 1.000335113843346 0.0008166708578855505
1325.465864135249 1.0007539929414622 0.0008169542262364707
1325.4672530254966 0.9992617087592844 0.0008166504754547031
1325.4686419157447 1.0002308452746285 0.0008165551627694801
1325.4700308062254 1.0003347478029474 0.0008169690020387755
1325.4714196964733 0.9996560395857118 0.0008168903340320382
1325.4728085867214 1.000056857546932 0.00081718281315434
1325.47419747697 0.9999758339605822 0.0008168217696371535
1325.4755863674504 0.9992043221044241 0.0008169906109196165
1325.4769752576985 0.9996663251240621 0.0008172159857065501
1325.478364147947 1.0003601734571943 0.0008172303526921902
1325.4797530384271 0.9994705148567775 0.0008174065526746153
1325.4811419286752 0.9996626527604744 0.0008173273006440714
1325.4825308189238 1.0017002170211153 0.0008177799190941193
1325.4839197094038 1.000808412914601 0.0008174446310268
1325.485308599652 1.000814078225751 0.000817608274497385
1325.4866974901333 1.0002010925754437 0.0008175940827188868
1325.488086380381 0.9991151448198332 0.0008173931201270655
1325.489475270629 1.00125884880357 0.0008180239826428613
1325.49086416111 0.9995328115085762 0.0008179864883144831
1325.4922530513586 0.9990614561631062 0.0008179010456315902
1325.493641941839 1.0002110711591417 0.0008180930726591717
1325.4950308320865 0.9995380785978658 0.0008179477675361112
1325.4964197225681 0.9988208615399471 0.0008180067539405691
1325.4978086128158 1.0008897618003747 0.0008183859605981382
1325.4991975032967 0.9990618952909036 0.0008181121118352641
1325.5005863935453 1.000184840454961 0.0008182283909751409
1325.5019752840253 1.0003913969363534 0.0008182745288558555
1325.5033641742734 0.9999441878767339 0.000818553166613943
1325.5047530647548 1.0009780039134042 0.0008187906890960519
1325.506141955002 1.000815231838109 0.0008186649487705096
1325.5075308454827 0.999109999018506 0.0008186030422470192
1325.5089197359644 1.0004601131602526 0.0008190223129377151
1325.510308626213 0.999338889270113 0.0008187873601603548
1325.5116975166934 0.9993055739628506 0.000818883140064623
1325.5130864069406 1.0004070611840878 0.0008194542569450124
1325.5144752974222 0.9995714748140124 0.0008190318909281419
1325.515864187903 1.0005484580442985 0.0008195483431802417
1325.5172530781501 1.0003228871607206 0.0008193985994762517
1325.5186419686315 0.9997060332355929 0.0008194702007949303
1325.5200308591125 1.0002426053372804 0.0008197652496219807
1325.5214197493603 1.0004360213689047 0.0008192274805009432
1325.522808639842 0.9996083694786277 0.0008196117097632484
1325.524197530322 0.9996528107465072 0.0008196423710130904
1325.5255864205697 0.9994613436478387 0.0008198462537239441
1325.5269753110513 1.0004371913660173 0.000819955816590046
1325.528364201532 1.0006315638744339 0.0008198819375785222
1325.529753092013 0.9999572743450919 0.0008202719486765117
1325.5311419822606 1.000769165958523 0.0008201929302554904
1325.5325308727415 0.9999303926949227 0.0008201688684746621
1325.5339197632222 1.0001417077176042 0.0008205737721797179
1325.535308653703 1.000393126507863 0.0008206020389319531
1325.5366975439515 1.000437522555814 0.0008204588946969767
1325.5380864344324 0.9983935392224914 0.0008204461045756141
1325.5394753249125 0.99942748540472 0.0008204691151135906
1325.5408642153939 0.9983366194576268 0.0008203986818425251
1325.5422531058748 0.9996827863167619 0.0008209404807278276
1325.5436419963548 0.9996806196528125 0.0008208586589925351
1325.5450308866034 1.0006321012521673 0.0008208531107663731
1325.5464197770848 0.9994733529497785 0.0008210898740175337
1325.5478086675657 1.000743387746061 0.0008214335720276668
1325.5491975580462 1.000636011359799 0.0008213967201254758
1325.5505864485272 0.999730120858525 0.0008211510797124563
1325.5519753390079 0.9994497866325489 0.0008217573548259978
1325.5533642294886 0.9993244861910917 0.0008215619404603385
1325.5547531199695 0.9997853494732246 0.0008215183722843725
1325.55614201045 1.0001122750072897 0.0008213791410088998
1325.557530900931 1.0009020428414628 0.0008220209831722579
1325.5589197914123 1.0010579551892196 0.0008220863938385874
1325.560308681661 1.0010105503172964 0.0008221567687072723
1325.561697572141 1.0006861051179847 0.000821984131270067
1325.5630864626219 0.9998909146633069 0.0008220591199268232
1325.5644753531033 1.0009904278475967 0.0008221878971761595
1325.5658642435833 1.0001403038091534 0.0008220380366674081
1325.5672531340642 0.999361458142843 0.0008223732663323467
1325.5686420247785 0.9985356328037641 0.000821862011892125
1325.570030915259 1.0000366237069829 0.000822643902964285
1325.5714198057399 1.0014265637925734 0.0008226408660404912
1325.5728086962208 1.000471900579377 0.0008227826086183319
1325.5741975867013 0.999711540070423 0.0008225292590910664
1325.5755864771822 0.9996884984118961 0.0008225967722430994
1325.5769753676627 0.9998823604586995 0.0008228158395729225
1325.5783642581443 1.0001716028955863 0.0008230065233457492
1325.579753148625 0.9998906261952939 0.0008230942437214875
1325.581142039106 1.0002220363228158 0.0008230891627143708
1325.5825309295874 1.000123307040013 0.0008230260297408868
1325.5839198200674 0.9997762547495209 0.0008232724877872354
1325.5853087107812 1.0010849041043273 0.0008235230924026102
1325.5866976012626 1.0022245850710187 0.0008235148576669384
1325.5880864917426 1.0005350564106072 0.0008235982562665085
1325.589475382223 0.9997458713180505 0.0008233491701130306
1325.5908642727047 1.000203141159408 0.0008236553153924049
1325.5922531634178 1.001061948954931 0.0008238352531271916
1325.5936420538983 1.0 0.000823686443861292
1325.5950309443797 0.9996085438249356 0.000823531852759708
1325.5964198348613 1.0009749237339933 0.0008237930866083614
1325.597808725342 1.0000028521614208 0.0008236922256969765
1325.5991976160549 0.9984142650452016 0.0008237204340468311
1325.6005865065363 0.9993370729845531 0.0008233941983485127
1325.6019753970172 0.9983196468863013 0.0008233373144297583
1325.6033642874972 1.0000247961020416 0.0008240768053735656
1325.6047531782115 1.000585551325765 0.0008241419240279917
1325.6061420686924 1.0004813610414598 0.0008241784839182795
1325.607530959173 0.9995496976664155 0.0008241585687064774
1325.6089198498873 1.0005336459249203 0.0008242659706844953
1325.6103087403676 1.000504727313502 0.0008242769503320577
1325.611697630848 0.9992043306816255 0.0008239553284218108
1325.6130865215623 1.0002803088856316 0.0008244299645693642
1325.6144754120432 1.0000716511209329 0.0008240473705737173
1325.615864302524 1.0002027541961696 0.0008241938437443908
1325.6172531932375 1.0010113449679356 0.0008244616186596772
1325.618642083719 1.00034048465009 0.0008242509028702872
1325.6200309741998 1.0013367096800396 0.0008245079317475337
1325.6214198649127 1.000466198561387 0.0008245175097379605
1325.622808755394 1.000133774725754 0.0008245983970351626
1325.6241976461079 0.9988074496731544 0.0008244603338073028
1325.625586536588 1.000393246159812 0.0008245956841534142
1325.626975427302 0.9997034395051085 0.0008242842021398217
1325.6283643177828 1.0007803756910123 0.0008243881320030385
1325.6297532082635 0.99983588705671 0.0008245096390825985
1325.6311420989778 0.9986582977845673 0.0008240565431041204
1325.6325309894587 0.9982764261890339 0.0008242963107623827
1325.633919880172 1.0002288372052293 0.000824356087613628
1325.635308770653 0.9985330008506428 0.0008240902881696729
1325.6366976613667 0.9988548655191872 0.0008241206326212918
1325.6380865518472 1.0002556418128168 0.0008241710073075291
1325.639475442561 0.9996932672360089 0.0008246820246688493
1325.6408643330424 0.9987480753593286 0.0008242637541441848
1325.6422532237561 1.0004682905866673 0.0008244907199361636
1325.6436421142362 0.9991546209643533 0.0008245256155672689
1325.6450310049504 1.0008347392261387 0.0008246798729559048
1325.6464198956637 1.0008397957689403 0.0008244603938501089
1325.647808786144 1.000065195983834 0.0008242698235650977
1325.6491976768584 0.9983060126025066 0.0008241451256683622
1325.6505865673398 1.000008879772269 0.0008244910915752762
1325.6519754580527 0.9994738630668957 0.0008241611375457343
1325.6533643485334 0.9994100323129551 0.0008241704571859277
1325.6547532392478 0.9996501127803189 0.0008244420807708521
1325.6561421299612 1.0012017371707167 0.0008245855859513257
1325.657531020442 1.0002210127617734 0.0008242055392632431
1325.6589199111554 1.0003325664213283 0.0008245606581868889
1325.6603088018692 0.9995510416678549 0.0008241768797709586
1325.6616976923501 0.9984422852509762 0.0008240361324821697
1325.6630865830634 0.9994200483582086 0.0008243367662858368
1325.6644754737772 1.0004314795135145 0.0008244311012402257
1325.665864364258 0.9985892315632693 0.0008243356660604881
1325.6672532549724 0.998635592225509 0.0008242547712972681
1325.6686421456866 1.0007129593009676 0.0008246717659008154
1325.6700310361666 0.9989223397780542 0.0008244608955489287
1325.67141992688 0.9989685828036093 0.0008242496193546999
1325.6728088175944 0.9997833192619281 0.0008244921992380155
1325.6741977083075 1.0017075173720504 0.0008247259008286275
1325.675586598788 0.9999647327619592 0.0008242426576069323
1325.6769754895022 1.0000665963996727 0.0008242704843574662
1325.678364380216 0.9996305859097492 0.0008247301396882529
1325.6797532709297 0.9991047435994376 0.0008243357704786946
1325.6811421614102 0.9996801697983279 0.0008246259244473934
1325.6825310521244 0.9996824915251629 0.0008243931727575072
1325.6839199428382 0.9995306327689408 0.0008243029425940784
1325.685308833551 0.9996172622836216 0.0008243128436493906
1325.6866977242653 1.0002221319489875 0.000824780770446106
1325.6880866147462 0.9998145608668375 0.0008244381453051606
1325.6894755054595 0.9995202559311297 0.0008245905013050649
1325.690864396174 1.0001065952510686 0.0008244252504156322
1325.692253286887 1.0001963272293484 0.0008247814772935651
1325.6936421776004 0.9989300205484546 0.0008245215310401357
1325.6950310683146 1.0011690485262772 0.0008247082109489202
1325.6964199590275 0.9988206307680789 0.0008245774089383789
1325.6978088495084 1.0006458834750045 0.0008249404788066862
1325.6991977402226 0.9995286683315111 0.0008247761245361252
1325.7005866309369 0.9992281669446403 0.0008247224571210127
1325.7019755216506 1.0006042899688037 0.0008250191318121753
1325.7033644123635 0.9997111853753331 0.0008246462256826302
1325.7047533030777 0.9997178533884442 0.000824709773955681
1325.7061421937915 1.0003946225775784 0.0008248488042436753
1325.7075310845044 1.0004705174534625 0.0008250578284679332
1325.7089199752186 1.0008472939030857 0.000825288273342924
1325.7103088659321 0.9998941486217573 0.0008250865183972223
1325.7116977566457 0.9997599118039321 0.0008250534216963057
1325.71308664736 1.0005647363658974 0.000825101586506452
1325.7144755380727 0.9993489773137695 0.0008249486829772349
1325.7158644287865 0.999482351947043 0.0008250720910954512
1325.7172533195007 1.000651013614579 0.000825186561951212
1325.7186422102145 0.9991902698199845 0.0008251119330294515
1325.7200311009278 1.0009956498640493 0.0008254078408068709
1325.7214199916416 1.0005574322765005 0.0008254404472456264
1325.7228088823551 1.001720244220063 0.0008258197700634798
1325.7241977730687 0.9994710876817844 0.0008255123594149306
1325.7255866637825 1.0001075488630342 0.0008255134260569052
1325.7269755544967 0.9993421171908513 0.000825386051533249
1325.72836444521 0.9993911385718944 0.0008254781818363604
1325.729753335923 1.0007653578579727 0.0008259064011433704
1325.7311422266375 1.000757764095171 0.0008259187740639509
1325.7325311173508 0.9994249984918626 0.000826034708176075
1325.7339200080637 0.9990014964315581 0.0008253886635855905
1325.7353088987782 1.0000588601994773 0.000826095975640886
1325.7366977894926 0.9990993124365091 0.0008256084823326747
1325.738086680206 0.998796373475455 0.0008259210198704214
1325.7394755711525 0.9980778032871682 0.0008258247198841747
1325.7408644618658 1.0002449294834486 0.0008261837169615662
1325.7422533525796 1.0000569960159995 0.000826550881515873
1325.7436422432934 1.0002161103280216 0.0008262721898359069
1325.7450311340067 1.000984184182335 0.0008267854671536922
1325.7464200247205 1.0007400647628923 0.0008267701148980573
1325.7478089154338 0.9996123181781958 0.0008264160423311422
1325.749197806381 1.0003159259779428 0.0008265197159500825
1325.7505866970946 0.9987317691567549 0.0008264478973996919
1325.7519755878075 0.9991342227769852 0.0008263310641686937
1325.7533644785217 1.0003695517535791 0.0008269231203889649
1325.7547533692361 0.9995844247497927 0.0008266975761500945
1325.756142260182 1.0002741786791125 0.000826628132285134
1325.7575311508954 1.0010536638326712 0.0008272167855993903
1325.7589200416096 1.0001278377493596 0.0008272656065882129
1325.7603089323234 0.9996288600451224 0.000826859129351247
1325.7616978232697 1.0009967312411752 0.0008274216122778321
1325.7630867139833 0.998441732551739 0.0008271410483483115
1325.764475604697 1.0000605878540285 0.0008273537177669817
1325.7658644954104 1.0012617629203584 0.0008275423300803797
1325.767253386357 1.0011892947820258 0.0008279870415683731
1325.7686422770707 0.9992833170155548 0.0008274268873613661
1325.770031167784 0.9998612400368263 0.0008273465960635633
1325.7714200584983 0.9995203391506822 0.0008271905258583594
1325.7728089494453 0.9995441895518657 0.0008276649890256439
1325.7741978401584 0.9993768051505629 0.0008279838113598828
1325.775586730872 0.9996361459918232 0.0008279998820698341
1325.776975621819 1.0008013348617866 0.0008279952239793725
1325.7783645125319 1.0012789206633268 0.0008283855425631678
1325.7797534032456 1.0003020854460174 0.0008284485921123338
1325.7811422941927 1.0015809064632066 0.0008285344038452418
1325.7825311849056 0.9999925504715752 0.0008281860597758688
1325.7839200756193 1.000140622220737 0.0008282635142073142
1325.7853089665664 0.99907449719034 0.0008282810688863051
1325.7866978572806 1.0011069503298882 0.0008289684352104879
1325.7880867482272 0.9995751854907748 0.0008283968989522175
1325.78947563894 0.9995327557407306 0.0008288656911636284
1325.7908645296543 0.9992750302225779 0.0008286593514404802
1325.7922534206004 0.9999003765081167 0.0008288065359640291
1325.7936423113135 0.9999107538567262 0.000828919856948353
1325.7950312022608 0.9996810093763314 0.0008291484661947375
1325.7964200929741 0.9989562399552172 0.0008289465448302404
1325.797808983688 0.9991504246926545 0.0008289952867444967
1325.799197874635 1.0002945973159547 0.0008291210802359184
1325.8005867653478 1.0005673981154461 0.0008296670592909933
1325.8019756562944 0.9996990665374067 0.0008289492510668118
1325.8033645470086 1.0001629840952357 0.0008292667944830332
1325.8047534379548 0.9982269584225395 0.0008291033742015717
1325.8061423286686 1.0010083956243792 0.0008294491023604153
1325.8075312196152 1.00002246096683 0.0008293976955415854
1325.8089201103294 0.999956679479545 0.0008293639718961137
1325.8103090012755 0.9998559051043571 0.000829681021463299
1325.8116978919886 1.0002787541805638 0.000829854695494152
1325.813086782936 0.9992560014907275 0.0008297025720372951
1325.8144756736492 1.0008703545432391 0.0008300668891942219
1325.815864564595 1.0005481376001242 0.000829995722551711
1325.8172534553091 0.9999968435886722 0.0008301992055662527
1325.8186423462557 1.000975878560967 0.0008301591432151507
1325.8200312369695 0.9994835068763244 0.000829770520416262
1325.8214201279166 0.9984966799800554 0.0008298333639102458
1325.8228090186299 1.0001827162867956 0.0008299882008029248
1325.8241979095765 1.0009509710023343 0.0008303631626858877
1325.825586800523 1.0001478531101793 0.0008301163144056068
1325.8269756912364 0.9996481870873228 0.0008303651768339904
1325.828364582183 0.9996225085288843 0.0008299716253910434
1325.8297534728963 0.9997846936482322 0.0008303647785627969
1325.8311423638436 1.002056833031316 0.0008307531974001506
1325.8325312545571 0.999870415220298 0.0008302815286094147
1325.8339201455028 0.9997868304713434 0.0008303110544003075
1325.8353090364499 1.000500108007185 0.0008305094505784738
1325.8366979271636 1.0004254759622433 0.000830438038322839
1325.8380868181093 1.0002186457259645 0.0008304700594744287
1325.8394757090564 1.0005857777802771 0.0008306445653650349
1325.8408645997706 1.0005916742099579 0.0008304626965366911
1325.8422534907172 1.0000896900397493 0.0008306480497519323
1325.8436423816636 1.0004450102951674 0.0008308797458749647
1325.8450312723771 1.0004725748756567 0.0008309559305969811
1325.8464201633237 0.9998291203652034 0.0008305386251981255
1325.8478090542699 1.0001562632505596 0.0008306821046216134
1325.8491979449836 0.9990636749020896 0.000830697041944437
1325.85058683593 1.000663809523561 0.0008307464726984158
1325.8519757268764 1.0009133705669397 0.000830921107687752
1325.8533646175902 1.001411015972679 0.0008308303760405458
1325.8547535085363 1.0005622456731222 0.0008308741298859011
1325.856142399483 1.0000684175653412 0.0008307760341854982
1325.8575312901971 1.000598467776393 0.0008306412763299281
1325.8589201811442 0.9990637636099972 0.0008302479842664773
1325.8603090720899 0.9993452683593838 0.000830661389432867
1325.8616979630365 0.9996456237764497 0.0008304447224424709
1325.8630868537507 0.9993686240778124 0.0008306396307660651
1325.8644757446964 1.0007629498279773 0.0008306267305151813
1325.865864635643 1.0000672791597138 0.0008304040381523118
1325.86725352659 0.999583240593853 0.0008301617873707385
1325.8686424173036 1.0001821068491799 0.0008308741961759073
1325.87003130825 1.0006937924744006 0.0008306191525811579
1325.8714201991966 0.9990875014125636 0.0008300231592649957
1325.8728090901436 1.0010857131135256 0.0008306095854990154
1325.8741979810898 0.9999204987685866 0.0008302185835313099
1325.8755868718029 0.9983889348577825 0.0008298376763593127
1325.8769757627501 0.9992192119216298 0.0008299072126886006
1325.8783646536963 0.9986288364794137 0.0008295431670392949
1325.8797535446429 0.999999784037208 0.0008300031928597099
1325.88114243559 0.9999657765321213 0.0008301504052282509
1325.8825313263028 0.9998271227297851 0.0008300272410638456
1325.8839202172494 0.9997197637178035 0.0008296318923782607
1325.8853091081965 1.0009979860089115 0.0008301875058121067
1325.8866979991421 0.9999991480395124 0.0008297732368881368
1325.8880868900885 1.0003000340162216 0.000829787808162478
1325.8894757810358 0.9992822027013114 0.0008295533108520587
1325.8908646719829 0.999463058762857 0.0008297329423307516
1325.8922535626962 1.0000914435610877 0.0008297299884472336
1325.8936424536419 1.000035359092343 0.0008295213359314729
1325.8950313445891 1.0001348041283669 0.0008296189432750367
1325.8964202355355 1.0010038966239092 0.0008295863821445569
1325.8978091264812 1.0002981279435288 0.0008295662489940622
1325.8991980174283 0.9997270333388087 0.0008295200202192431
1325.9005869083749 0.9993458689545962 0.0008291958342538715
1325.9019757993215 1.0011285333918198 0.0008298112068264168
1325.9033646902685 1.0006634036089284 0.0008293313428151768
1325.9047535812142 1.0000243701069222 0.0008291771723615787
1325.9061424719275 1.000333607656659 0.0008292621332054194
1325.9075313628748 0.9998359110192007 0.0008292879618544975
1325.9089202538212 1.0002687213439603 0.0008292154352177697
1325.9103091447678 0.9995019060873004 0.0008293300322045826
1325.911698035714 1.0008291915034453 0.0008292928672426591
1325.9130869266605 0.9996065962730343 0.0008289767576472489
1325.9144758176071 0.9999912583899186 0.0008291565369259263
1325.9158647085533 0.9999443704353255 0.0008290480913628161
1325.9172535995003 0.9983257601179578 0.0008290744704364218
1325.918642490447 1.0000798466800762 0.0008292177545547917
1325.9200313813926 1.0008671130046867 0.000829673064860986
1325.9214202723397 0.9999652677148658 0.0008290413384073236
1325.9228091632863 0.9994002788535037 0.0008289497384337119
1325.924198054232 1.0004955333951089 0.0008292614496038413
1325.925586945179 1.0002101053221857 0.0008295977271943538
1325.926975836126 0.9999461726724619 0.0008290790432160483
1325.9283647270727 1.0000496661096114 0.0008287843091560693
1325.9297536180188 0.9995989819604714 0.0008289736046340935
1325.9311425089654 1.0002275955263036 0.0008291198785876341
1325.9325313999118 1.0002350668795978 0.0008292084229869192
1325.9339202908582 0.9997670967960148 0.0008288296831958667
1325.9353091818048 0.9994616491437159 0.0008290713706658996
1325.936698072751 0.9992510951791044 0.000828756650551078
1325.9380869636975 0.9991462510421705 0.0008287047479436069
1325.9394758548774 0.9992936807303057 0.0008287922762805311
1325.940864745824 1.0005910438859054 0.0008290882810913814
1325.9422536367697 1.0002570332047078 0.0008290496711549734
1325.9436425277167 1.0006764423877763 0.0008290829626268763
1325.9450314186638 0.9995344047333685 0.0008288750844313056
1325.9464203096095 0.9998117449405428 0.0008287258008287593
1325.947809200556 1.0008224170561817 0.0008288783179826681
1325.9491980915031 1.0008275096397465 0.0008290845253301517
1325.9505869824493 0.9985759034977499 0.0008285735422106881
1325.951975873396 1.0005390762424078 0.0008290886632626208
1325.9533647643425 0.9997474536004348 0.0008289925269680799
1325.9547536555215 0.99965386207062 0.0008288384305947123
1325.956142546468 1.0013465626577827 0.0008291198434459643
1325.9575314374144 1.0001333529969634 0.0008289404663178522
1325.9589203283617 1.0001245656178102 0.0008288522496203434
1325.9603092193079 0.9996830208671633 0.0008286570477378599
1325.9616981102545 0.9995667214794542 0.0008287582125711903
1325.9630870012015 1.0007655461698133 0.0008287555434963807
1325.9658647833267 1.000754165979312 0.0008290000970394112
1325.9672536742737 1.0011776367649945 0.0008294538770958631
1325.9686425652194 0.9999840242151014 0.0008289251068543941
1325.9700314561658 0.9993692997587339 0.0008289211344247859
1325.9714203473459 1.0014005949955762 0.0008293055622892605
1325.972809238292 0.999839751970016 0.0008289301005460647
1325.9741981292386 0.9998673766037403 0.0008290208947752555
1325.9755870201848 1.0000716780469463 0.0008292493609929757
1325.976975911132 0.9995922987466943 0.000828959850589164
1325.9783648023113 0.9993062291875789 0.0008287818211775284
1325.979753693257 0.9993746743007415 0.0008289405604146419
1325.981142584204 1.000874208883902 0.0008293891603249462
1325.9825314751506 1.0011228586297085 0.0008296043457748074
1325.9839203660963 1.0001469936298726 0.0008292491618525112
1325.9853092572762 1.000162924242436 0.000829348006419322
1325.9866981482228 0.9999286334910938 0.0008292857113014194
1325.988087039169 1.0005467878903749 0.0008294151318354096
1325.9894759301162 0.9991751616251486 0.0008289939123200835
1325.990864821295 0.9994380394867167 0.0008291920554134753
1325.992253712241 1.0001877889934672 0.0008295018827908301
1325.9936426031882 0.9998001765375624 0.0008293102700021747
1325.9950314941348 1.000291180323867 0.0008293603838179416
1325.9964203853142 1.000233612082704 0.0008293972335092663
1325.9978092762603 0.9994596192019679 0.000829950590816928
1325.9991981672074 0.9991760595585844 0.0008294514091827297
1326.0005870583868 0.9994184951599537 0.0008294457569198072
1326.0019759493325 1.000059398353277 0.0008297750063420692
1326.0033648402796 0.9991950562408982 0.0008295054430637832
