time flux flux_err
-0.4998003225944103 0.999887686265651 0.00011735380005865809
-0.4983783807696227 0.9999396182583913 0.00011845685653319073
-0.4981280506838175 0.9998556363374812 0.00011731853899317517
-0.4967109985429943 0.9997041809713464 0.00011837789470683451
-0.49646066845718906 1.0001628219324366 0.00011734981055154436
-0.49503872663240145 0.9999699495640066 0.00011838485238492264
-0.4947932862305606 0.999995929443879 0.0001173705270676224
-0.4933713444057446 0.9996950258052273 0.00011840756189076075
-0.4931210143199678 0.9998009236795343 0.00011739283307516825
-0.49170396217911616 1.0002496094044648 0.00011831740328054298
-0.49145363209331094 1.0004817479867791 0.00011744120867477688
-0.49003169026852333 1.000309911842977 0.00011826643329419968
-0.4897862498666825 0.999748713525597 0.00011736661536337495
-0.4883643080418949 1.000149159900083 0.0001183303287674659
-0.4881139779560897 0.9996983448226598 0.00011745402729510234
-0.48669692581523805 0.9997262797134321 0.00011819698644746991
-0.48644170604549686 1.000274203970491 0.00011742285428599579
-0.48502465390467364 0.9998609137331269 0.0001181781113800961
-0.4847743238188684 0.9997142277559604 0.00011734702126993805
-0.4833572716780168 0.9999132047798578 0.0001181752896924356
-0.48310694159224 1.0002932664943567 0.00011741217203570745
-0.48168988945138835 1.000288623563913 0.00011815197865002877
-0.48143466968164716 1.0001332156920706 0.00011744275394384224
-0.4800176175407955 0.9999303866881846 0.00011813116532125595
-0.4797672874549903 0.9999191147557716 0.00011736985876066331
-0.4783502353141671 0.9997746751212052 0.00011815139627245092
-0.4780999052283619 0.999741734770161 0.00011743356978796525
-0.47668285308751024 1.000434438362586 0.00011806349616709046
-0.47642763331776905 0.9998206550958455 0.00011746798693298132
-0.47501058117694583 0.9996246021436191 0.0001179968674113823
-0.4747602510911406 1.0004585191069033 0.00011735554810471567
-0.473343198950289 1.0001015124499386 0.00011800753366702463
-0.4730928688645122 0.9999085173619299 0.00011740353266431398
-0.47167581672366055 1.0001762089095492 0.00011795874106921023
-0.47142059695391936 1.0002525771741224 0.00011733604790120342
-0.4700035448130677 1.0000789527964298 0.00011800685641818831
-0.4697532147272625 0.9994026235159605 0.00011733038034631552
-0.4683361625864393 0.9997349174786935 0.0001179571000014144
-0.46808583250063407 1.0000725707849438 0.00011739330510495147
-0.46666878035978243 0.9998571374978078 0.00011805215201688659
-0.46641356059004124 1.000264549161444 0.00011733154116063802
-0.464996508449218 1.0000864530594844 0.00011798235809571544
-0.4647461783634128 1.0007484130770186 0.00011734473440391551
-0.46332912622256117 0.9999576416007929 0.00011795680240643542
-0.4630787961367844 0.9993503811865105 0.00011740536976247383
-0.46166174399593274 1.0003221189838718 0.00011798027784636211
-0.46140652422619155 0.9996284052464021 0.00011736822492965303
-0.4599894720853399 0.9999349551811102 0.00011796203934826973
-0.4597391419995347 1.0000245900430862 0.00011740973023308089
-0.4583220898587115 1.0000739320112801 0.00011806178129802471
-0.45807175977290626 1.0000496409837767 0.00011734818645713902
-0.4566547076320546 0.9995810855498399 0.00011800430528884214
-0.45639948786231344 1.000195207495796 0.00011742198796908623
-0.4549824357214618 1.0001717338096912 0.0001180896751037118
-0.454732105635685 0.9998328235668028 0.00011732471995221925
