time flux flux_err
-0.4408677046974674 1.0000289101192763 0.0001665499942178022
-0.438289259486055 1.0006723237653772 0.0001710468472212942
-0.4381663609663633 1.0011089435769585 0.00016552078606749837
-0.43806054732067423 0.9998469784853483 0.00017233093680577496
-0.4379547336750136 0.9999155544608738 0.000166479769278418
-0.4353762884636012 0.9992037035732031 0.00017083485708911187
-0.4352533899439095 0.9994775121940062 0.00016552022497036233
-0.4351390338612191 0.9997617407320403 0.0001722619045661098
-0.4350417626525598 0.9999165045350505 0.0001663241134715507
-0.43246331744117583 1.0002524991590376 0.00017096643920373107
-0.43233187648445437 0.9996981096231493 0.0001656302319849055
-0.4322260628387653 1.000159878356947 0.00017238354450709902
-0.43212024919310466 0.9995081358361305 0.00016645089990584408
-0.4295418039816923 0.9994090620764539 0.00017093455708052296
-0.4294274478990019 1.0002169520800261 0.00016554907004640547
-0.4293130918163115 1.0004613027965252 0.00017217491368990502
-0.42920727817065085 1.000784922578289 0.0001665526554527009
-0.4266288329592385 1.0004153625679821 0.00017108949313356773
-0.42650593443954676 1.000202531631858 0.00016557161842693755
-0.42639157835685637 0.9995920826011775 0.00017203005164129724
-0.42629430714819705 0.9999869449430714 0.00016652431787133863
-0.4237158619368131 0.9997497432835267 0.00017117590039897752
-0.42359296341709296 0.9996896252649496 0.00016551764398544077
-0.42347860733440257 1.0001125059346865 0.00017186686701720443
-0.4233727936887419 0.9998460826023351 0.00016671446104700368
-0.42079434847732955 1.0001465709690402 0.00017102299872158043
-0.42067999239463916 1.0005161269152285 0.0001655331923283718
-0.42056563631194877 0.9994377805177628 0.00017181858733976264
-0.4204598226662881 0.9994708370498929 0.00016646418331769575
-0.41788137745487575 0.9999826459428077 0.00017107277724860104
-0.41775847893518403 0.9990807382387076 0.00016546114192070104
-0.41764412285249364 1.0008019689920358 0.00017182413682244611
-0.4175468516438343 0.9997817374092547 0.00016656946880861813
-0.41496840643245037 1.0007611352448404 0.00017111777325315704
-0.4148455079127302 1.0003146351243017 0.0001655326648656503
-0.41473115183003983 1.0003759041646143 0.00017158992352385173
-0.4146253381843792 1.0009914567472005 0.00016654876979233042
-0.4120468929729668 0.9997943123929734 0.00017103069116015425
-0.4119325368902764 1.0005513501199954 0.0001656635503093357
-0.41181818080758603 0.9995439523147511 0.0001714629995581741
-0.4117123671619254 0.9999791598532766 0.000166458911830936
-0.409133921950513 0.9996251933343898 0.00017098836993644366
-0.4090110234308213 0.9995883974290511 0.00016554127244509885
-0.4088966673481309 0.9990703670975742 0.0001713095911762569
-0.4087993961394716 1.0000974135701723 0.0001664606027371597
-0.40622095092808763 0.9991970529158508 0.00017092510950618764
-0.4060980524083675 0.9997253114639592 0.00016551417527477648
-0.4059836963256771 1.0001646943451947 0.0001712922179937634
-0.40587788268001646 0.998602822376157 0.00016659591644327873
-0.4032994374686041 1.0005113236252967 0.00017100698412576474
-0.4031850813859137 1.0003557097876317 0.0001656153513308158
-0.4030707253032233 1.0002860061766663 0.00017107923816442623
-0.40296491165756265 1.001197675110139 0.0001665906005264931
-0.4003864664461503 1.0001666423606916 0.00017112255019144425
-0.40026356792645856 0.9997549432238988 0.0001655948639898218
-0.40014921184376817 1.0010978409892077 0.0001712520580543613
-0.40005194063510885 0.9997153141889065 0.0001665915041516416
-0.3974734954237249 1.0005043346909137 0.00017111563181846683
-0.39735059690400476 1.0003293864133924 0.00016554040371487508
-0.39723624082131437 0.9998236625818585 0.0001711548291918048
-0.3971304271756537 0.9997680073982239 0.00016647124961096925
-0.39455198196424135 0.9998567426837657 0.00017109642182838969
-0.39443762588155096 0.9999254087636918 0.00016549069315532352
-0.394323269798889 0.9995569833457317 0.00017113337979324494
-0.3942174561531999 1.0006983159340885 0.00016654521616932253
-0.39163901094178755 0.9996658731132366 0.00017122922945779262
-0.39151611242209583 1.000199769883742 0.0001656255544079553
-0.39140175633940544 0.9989960121221649 0.00017112293388814326
-0.3913044851307461 0.9995352463322928 0.00016629225749389953
-0.38872603991936217 0.9995593902955806 0.00017106332210826974
-0.388603141399642 0.9999383222767969 0.0001656821219793738
-0.38848878531695163 1.0008227560368315 0.0001712847624332348
-0.388382971671291 1.0003573947082622 0.00016617358012130333
-0.3858045264598786 1.0003724254837083 0.00017098765170322643
-0.3856901703771882 0.9999678213695263 0.00016563545446572983
-0.38557581429452625 0.9995345207981645 0.0001711447144322388
-0.3854700006488372 1.0000273810568634 0.00016605596422926953
-0.38289155543745323 0.999952624644364 0.00017079561827711685
-0.3827686569177331 0.9997277861025257 0.00016580171632828302
-0.3826543008350427 1.000562198508822 0.00017108111989314452
-0.3825570296263834 0.9991201581978287 0.0001658177885570261
-0.37997858441499943 1.000452842640468 0.00017079486085208888
-0.3798556858952793 1.0001034216663456 0.00016559603677396395
-0.3797413298125889 1.0001398471143834 0.00017091521020468417
-0.37963551616692826 0.999701602845885 0.00016596927992110439
-0.3770570709555159 1.000217598935926 0.00017073114515689473
-0.3769427148728255 0.999811916259242 0.00016554732532301957
-0.3768283587901635 0.9998137615775564 0.0001710000995405901
-0.37672254514447445 1.0007481181422933 0.00016592137564172467
-0.3741440999330905 0.9993730275557402 0.0001704549554254942
-0.37402120141337036 0.9999319629297956 0.00016552291094841016
-0.37390684533067997 1.0001678178918507 0.00017099044504797277
-0.37380957412202065 1.0006189525151414 0.0001660693075381982
-0.3712311289106367 0.999731986715256 0.00017057365367190353
-0.37110823039091656 1.0001534713004174 0.00016996687169546125
-0.37099387430822617 0.9994842737530663 0.00017082063366175972
-0.3708880606625655 0.9997169602825142 0.00016625558855570875
-0.36830961545115315 1.000152197350246 0.00017039934329296058
-0.36819525936846276 1.0000762433847687 0.00016561961476954353
-0.3680809032858008 1.0005160235234314 0.00017076203046363132
-0.3679750896401117 1.0000942051020858 0.00016659328015997883
-0.36539664442872777 1.000455844923369 0.00017019908530468844
-0.36527374590900763 1.000139239715591 0.00016556431982930715
-0.36515938982631724 0.9992727243727857 0.00017059958944150755
-0.3650621186176579 0.9993990257629353 0.0001667780173106962
-0.36248367340627397 0.9998607378920784 0.00017000875246246905
-0.3623607748865538 1.0004782265784196 0.00016557450020368518
-0.36224641880386343 1.0007602262602249 0.0001705308402192169
-0.3621406051582028 1.0003107683246264 0.0001667316969511577
-0.3595621599467904 0.9999988512559606 0.00017006258932952234
-0.35944780386412845 0.9997816309915338 0.0001656755720320754
-0.35933344778143805 1.0000171843719161 0.0001703848935661586
-0.359227634135749 0.9995500433104932 0.00016667001595596447
-0.35664918892436503 0.9995005810857572 0.00017010736051000373
-0.3565262904046449 0.9991115169830325 0.0001656831415056462
-0.3564119343219545 0.9995747193204475 0.00017038005882280714
-0.3563146631132952 1.0001413883141335 0.00016688589515528328
-0.35373621790191123 1.000648692941167 0.0001701866657297156
-0.3536133193821911 1.0002066198384532 0.0001656765738744677
-0.3534989632995007 1.0003707968226003 0.00017052580703011275
-0.35339314965384006 1.0006311317328793 0.0001667854755468832
-0.3508147044424277 0.9999961589696958 0.00017012387308490816
-0.3507003483597657 1.0002492806134506 0.00016559833765198692
-0.3505859922770753 0.9995046448202842 0.00017066188270383682
-0.35048017863138625 0.9996808450891276 0.00016673390212176018
-0.3479017334200023 0.9995267255497927 0.0001702456976258811
-0.34777883490028216 1.0003163382613485 0.0001656484906031853
-0.34766447881759177 1.000564817630526 0.00017079035312552338
-0.34756720760893245 1.000290024809764 0.00016678337156888023
-0.3449887623975485 1.000352487342417 0.00017021150597732989
-0.34486586387782836 0.9997442003537462 0.00016559210249961822
-0.3447515077951664 0.9990467628842317 0.0001707462458406331
-0.3446456941494773 0.9990027627511848 0.00016659417961546383
-0.34206724893806495 1.0000685487511285 0.00017016142780624667
-0.341952892855403 1.0002246140744064 0.00016561512455445237
-0.3418385367727126 1.0003426070865227 0.0001709517908113554
-0.3417327231270235 1.0003593313875476 0.0001667249851277599
-0.33915427791563957 0.9996628702488661 0.00017010919305328237
-0.33903137939591943 0.9998340560856047 0.00016565375824327815
-0.33891702331322904 1.001051701891601 0.0001711118798528157
-0.33881975210459814 1.0007221018687855 0.00016685030094645516
-0.33624130689318577 1.0000015324585452 0.0001702067124821774
-0.3361184083734656 0.9997504765185093 0.0001655955836871911
-0.33600405229080366 0.999019462370858 0.00017099591851197802
-0.3358982386451146 0.9997830379533322 0.00016679243529610444
-0.33331979343373064 1.0006336435341436 0.00017019045628179657
-0.33320543735104025 1.0005523295618652 0.00016559484376556176
-0.33309108126834985 1.0005125079862514 0.0001714363524769406
-0.3329852676226608 0.9996617665228467 0.00016698167608715587
-0.33040682241127683 0.9991143590307244 0.00017012718239751206
-0.3302839238915567 0.9991060126541598 0.0001656121809100733
-0.3301695678088663 0.9997777977344553 0.0001714095297591155
-0.3300722966002354 1.0001858019623626 0.00016705228971717196
-0.32749385138882303 1.0001363855962324 0.0001700985030607505
-0.3273709528691029 1.0003666696751936 0.00016559168306435433
-0.3272565967864409 0.9995837336988109 0.00017163957229704064
-0.32715078314075186 0.999656809346445 0.0001669148861190283
-0.3245723379293679 0.9998894799366931 0.00016988160745032383
-0.3244579818466775 1.000461199478613 0.00016552976909108813
-0.3243436257639871 1.0005098823607614 0.00017159751764457134
-0.32423781211829805 1.0004174977207225 0.0001670035004441496
-0.3216593669069141 1.000725795630618 0.00016979245364270976
-0.32153646838719396 0.9998310190171315 0.00016550379199741698
-0.32142211230450357 0.999552212468644 0.00017159068551787768
-0.32132484109587267 0.999823950384578 0.0001668474347067292
-0.3187463958844603 1.0003728947900796 0.00016985430353964586
-0.31862349736474016 1.000076195165172 0.00016563314435949028
-0.3185091412820782 1.0001454436505666 0.0001716795791191584
-0.3184033276363891 0.9997203322580616 0.00016705460042926873
-0.31582488242500517 0.9989704861226778 0.00016965367015460387
-0.3157105263423148 0.999660339908416 0.00016560491137102324
-0.3155961702596244 1.000960990627837 0.00017173602151528142
-0.3154903566139353 1.000659614547206 0.00016699152971506284
-0.31291191140255137 1.0001358268699065 0.0001697463314529069
-0.31278901288283123 0.9998614834782127 0.0001657379988237331
-0.31267465680014084 0.9988587467621615 0.0001716770495417838
-0.31257738559150994 0.9994702442635996 0.00016701899783145042
-0.30999894038009757 0.9999685779749073 0.00016977169288382612
-0.30987604186040585 1.0001537541403367 0.00016577685050792677
-0.30976168577771546 1.00080205554917 0.00017190115236150882
-0.3096558721320264 1.0006022463618145 0.00016724321304621527
-0.30707742692064244 1.000154589705528 0.0001699756867300987
-0.30696307083795205 0.9997666045700784 0.00016561785448426653
-0.30684871475526165 0.9993251555635746 0.00017164895408327156
-0.3067429011095726 0.9990368241230767 0.00016705296940024443
-0.30416445589818863 1.000578617850968 0.00016998526472445863
-0.3040415573784685 0.9998209629223211 0.0001655824604683899
-0.3039272012957781 1.0001901131848616 0.00017177894958295717
-0.3038299300871472 1.0009274982755345 0.00016718157190502475
-0.30125148487573483 0.9996602109225157 0.00017002802298955106
-0.3011285863560431 1.000320773498713 0.00016578842253923745
-0.3010142302733527 0.9997359238169479 0.000171739855496453
-0.30090841662766366 0.9993872537663722 0.00016696009281162887
-0.2983299714162797 0.9992878697831896 0.00017006912066602675
-0.2981012592508989 0.9999927767407685 0.0001717910294726532
-0.29799544560520985 1.0001249829474306 0.0001672952583315805
-0.2954170003938259 1.0004082765718287 0.00017006451709064137
-0.2951797457914438 1.0004272377025414 0.00017185910113560584
-0.29508247458278447 1.0005507537584932 0.0001672546861049846
-0.2925040293713721 1.0003493725161579 0.00017012472647916148
-0.29226677476899 0.9996261936862643 0.00017170200102807414
-0.2921609611233009 0.9992405478887573 0.00016722412536725648
-0.28958251591191697 0.9993327867686445 0.00017032204138101755
-0.2893538037465362 1.0007317803384035 0.00017162630775171758
-0.28924799010087554 1.0006378354465333 0.00016741243646893324
-0.28666954488946317 1.0006379140258783 0.00017036872823667846
-0.2864408327240824 0.9994676793164937 0.00017149208974401016
-0.28633501907842174 0.9993631140978494 0.00016750206417679274
-0.28375657386700937 0.9998889860054547 0.0001704097487889006
-0.2835278617016286 1.000055332137342 0.00017156184733821
-0.2834135056189382 1.0004278984840358 0.00016741932833389626
-0.28083506040755424 0.999994117999747 0.0001704531748984562
-0.28060634824217345 0.9999369641648407 0.00017141013113025963
-0.2805005345965128 0.9999133477246388 0.00016741735716356123
-0.27792208938510043 1.000043188636929 0.0001704824341460468
-0.27769337721971965 0.9995034297172198 0.0001712715623626675
-0.277587563574059 0.9997122477037669 0.00016740409979568697
-0.27478040619726585 1.0008571946011435 0.00017115368782375185
-0.27466605011457546 1.0002665068342969 0.00016749204424002244
-0.2720876049031915 0.9998082057484176 0.00017026224620350148
-0.2718588927378107 0.9998738148920464 0.00017103460283137743
-0.2691746338807377 0.9997653590596944 0.0001702633754196289
-0.2689459217153569 1.0004827574851092 0.00017094030564583648
-0.26884010806969627 1.0002727793822699 0.0001677053123578176
-0.2662616628582839 1.0002174197635199 0.00017046264549755924
-0.2660329506929031 0.9992247066882395 0.00017084748641738853
-0.2659185946102127 0.9993528848868678 0.0001676165093242973
-0.26334014939882877 1.0002984353281212 0.0001703666891415572
-0.263111437233448 0.9996762758424186 0.00017105601400272926
-0.26300562358778734 1.000274028301216 0.00016789757142737744
-0.26042717837637497 1.0002603926777662 0.00017050254476082957
-0.2601984662109942 1.0001716399664908 0.0001708811030778579
-0.26009265256533354 1.0001345473128458 0.00016783058366214948
-0.25751420735392117 0.9991413329129847 0.0001705695057644607
-0.2572854951885404 1.0000031108777605 0.0001708290390910618
-0.25717113910585 1.000289309936705 0.00016771353422805803
-0.25459269389446604 1.0000845621363526 0.00017055953001304987
-0.25436398172908525 1.000313365787176 0.00017068440977133293
-0.2542581680834246 0.9993853066431793 0.0001678286608278291
-0.25167972287201223 1.0007156629607274 0.0001705027805800001
-0.25145101070663145 1.0002877142606812 0.00017074715333510786
-0.2513451970609708 1.0002962397813342 0.00016791565755039012
-0.24876675184955843 0.9994532387062658 0.0001704212702241986
-0.24853803968417765 1.000099477192895 0.00017074510224845136
-0.24842368360148726 0.9999739546230239 0.00016807199869691396
-0.2458452383901033 1.0001982237816895 0.00017036331768385617
-0.24561652622472252 0.9991197167585869 0.00017058830081343333
-0.2429322673676495 0.9995374953979145 0.0001703634597662796
-0.24270355520226872 1.0003629946724697 0.00017067355785200006
-0.2400192963451957 1.000270233407227 0.00017013127716013888
-0.23979058417981491 0.9995624830706057 0.00017058072475410033
-0.23709778288574057 1.000139473663712 0.00017012817285455968
-0.2368690707203598 1.00087364647258 0.0001706749065964072
-0.23418481186328677 1.0003895037525894 0.00016996254552818752
-0.23395609969790598 1.0001128419494805 0.00017050634459910924
-0.23127184084083297 0.9996697037798266 0.00016990038633782912
-0.23104312867545218 0.9991815357976114 0.00017059296338503088
-0.22835032738137784 0.999893658318113 0.00016967708747178586
-0.22812161521599705 1.0005610816715251 0.00017041088492844933
-0.22543735635892403 0.999776477875107 0.00016956700391928918
-0.22520864419354325 0.9997272833118367 0.00017020792646892997
-0.22264728385619037 1.0003153844410033 0.00016700248568368172
-0.22252438533647023 1.000604477117274 0.00016979117963851
-0.22229567317108945 1.0002005504058369 0.0001701964242694239
-0.21973431283373657 1.0001569931839263 0.00016690992216372046
-0.2196028718770151 0.9995157573508898 0.00016965648748086404
-0.21937415971163432 0.9998837237076613 0.00017021174139990867
-0.21681279937425302 0.9992718367165705 0.00016673688079248963
-0.2166899008545613 1.0001584264553898 0.0001695815958192223
-0.21389982835182764 1.000153517215525 0.00016683638898435857
-0.2137769298321075 0.9998649998137972 0.00016963700203184384
-0.21354821766672671 0.9990873175694187 0.0001703365224172601
-0.21098685732937383 1.000381234386625 0.00016681082461599372
-0.21085541637265237 0.9995748202037058 0.00016948830756593653
-0.2106267042072716 1.0011838337250996 0.00017035510899193217
-0.2080653438699187 1.000422348034833 0.00016698178225915743
-0.20794244535019857 1.0007436175389963 0.000169521258028843
-0.20771373318481778 0.9998780932395332 0.00017033908751553771
-0.2051523728474649 0.9995134445693746 0.00016725449728245058
-0.20502947432774477 0.9999561288679255 0.00016940580793601464
-0.2048007621623924 0.9997997176823517 0.00017042448663426448
-0.2022394018250111 1.0007959684931338 0.00016769366971063537
-0.20210796086828964 1.0002360766780667 0.0001695359799890679
-0.20187924870290885 1.0002113779554263 0.00017055783825144056
-0.19931788836555597 1.0007662359480796 0.00016810551671922325
-0.19919498984583583 0.9992267965181448 0.0001695167653661415
-0.19896627768045505 0.999572788471388 0.00017066442612508336
-0.19640491734310217 1.0001307705097162 0.0001688859888946647
-0.19628201882338203 0.9999318797985456 0.00016946258154206537
-0.19605330665802967 1.0002540895141445 0.00017102419130949145
-0.19349194632064837 1.001508515765545 0.000169829281181337
-0.1933605053639269 1.0008181673891272 0.0001695405745417631
-0.19313179319854612 1.0001095319908044 0.00017125624861536595
-0.19057043286119324 1.0015021189387776 0.00017077550103826577
-0.1904475343414731 0.9997051846499286 0.00016966074523587187
-0.19021882217609232 1.0000466710036064 0.0001713008200953903
-0.18765746183873944 1.0004587736762607 0.00017159082312013678
-0.1875345633190193 1.0007374196032122 0.00016955788835604926
-0.18730585115366694 1.0002128214811 0.00017142411059039805
-0.18474449081628563 0.9999491823066896 0.00017239017077773537
-0.18461304985956417 0.9987720468326006 0.00016916472671118938
-0.1843843376941834 0.9988951122443942 0.00017135164064831313
-0.1818229773568305 1.0005946882360628 0.00017354365637349355
-0.18170007883711037 0.9996221352538759 0.00016916010181820083
-0.18147136667172958 1.0006617951103982 0.00017148465717525973
-0.1789100063343767 0.9992343357973519 0.0001745111968301206
-0.17878710781465657 1.000992393198793 0.00016924343816220047
-0.1785583956493042 1.000206209721856 0.00017141531495642296
-0.1759970353119229 0.9995137340419925 0.00017551987814175214
-0.17586559435520144 0.9994695752780618 0.0001691839333243991
-0.17563688218982065 0.999870220790024 0.00017149572465485833
-0.17307552185246777 1.0008530558020512 0.00017621373156385833
-0.17295262333274763 1.0011024580906471 0.00016928524058232856
-0.17272391116736685 1.000351926055425 0.00017152771369913336
-0.17016255083001397 0.9985294379350566 0.0001768297937081087
-0.17003965231029383 0.998744338401382 0.00016915870843779682
-0.16981094014494147 0.9992158691293213 0.00017143398314005547
-0.16724957980756017 1.0016572618579844 0.00017772669808842486
-0.1671181388508387 1.0010515936690025 0.0001693406657730973
-0.1670037827681483 0.9997789076535101 0.00016943310681981585
-0.16688942668545792 1.0002178650999152 0.00017159537768196917
-0.16432806634810504 0.9998333405726344 0.00017834136612168656
-0.1642051678283849 0.9990343770560379 0.00016944402236188924
-0.16408226930869318 1.0000226081207393 0.00017001014363189217
-0.16397645566300412 1.000252368646775 0.00017154627010403887
-0.16141509532565124 0.999088591259276 0.00017908977507745177
-0.1612921968059311 1.0004389837601977 0.00016957748139713493
-0.16116929828623938 1.0004964446891085 0.00017070091263345736
-0.16106348464057874 1.0000776587710325 0.00017165168871471494
-0.15850212430319743 1.0014432803711604 0.0001796248029345264
-0.15837068334647597 0.9998716992844977 0.00016954057720398486
-0.15825632726378558 0.9999109531390681 0.00017119505236445854
-0.1581419711810952 1.0000445489198242 0.00017171028011131969
-0.1555806108437423 0.9987454110441565 0.00018006949091753719
-0.15545771232402217 0.9998835768965045 0.0001696323334137492
-0.15533481380433045 1.0000596511508975 0.00017200619438787707
-0.1552290001586698 0.999468261705271 0.00017159828781302362
-0.1526676398212885 1.0004541301021197 0.0001806099319781781
-0.15254474130156837 1.000247472809298 0.0001698070042133723
-0.15242184278187665 0.9991242158507275 0.00017265137966980673
-0.152316029136216 1.0004875025655846 0.00017172448395136257
-0.1497546687988347 0.9998177753623533 0.00018084181690978791
-0.14962322784211324 0.9997344385425524 0.00016984123160384564
-0.14950887175942285 1.000910114165157 0.000173484830263008
-0.14939451567673245 1.0001435036617747 0.00017179093927641764
-0.14683315533937957 0.9997419158387028 0.00018153248689996236
-0.14671025681965943 1.0002618755372503 0.00016991494825516302
-0.14658735829996772 0.9998534867348307 0.00017438223606526448
-0.14648154465430707 0.9995992839243484 0.00017164938630226354
-0.14379728579723405 1.0008517305838296 0.00017010817504961915
-0.14367438727751392 0.9999391359724867 0.00017531087889538743
-0.14356857363185327 1.0004170489809572 0.00017172549686462175
-0.14100721329447197 1.0006931568654283 0.00018303531405781902
-0.1408757723377505 0.9989890166930055 0.00016998507964810126
-0.1407614162550601 1.000193157115205 0.00017591684462666524
-0.14064706017236972 0.9990994049079283 0.00017165075720027836
-0.13808569983501684 1.002254524047403 0.00018353079510356103
-0.1379628013152967 0.9995596454076935 0.00017010637932762113
-0.13783990279560498 1.0004841352471652 0.00017658862137727218
-0.13773408914994434 1.0007356972644657 0.00017142984443427268
-0.13517272881256304 0.999679554374685 0.00018397859579413945
-0.13504983029287132 1.0001188214767738 0.0001699528505926175
-0.13492693177315118 0.9989949597917078 0.0001769927929323864
-0.13482111812749054 1.0000401497957834 0.00017121252879991546
-0.13225975779010923 0.9997879861397568 0.00018450138455240527
-0.13212831683338777 1.0005906994222933 0.00016999491777696592
-0.13201396075069738 0.9996702008769391 0.0001772312554937341
-0.131899604668007 0.999731193753345 0.00017110563881624904
-0.1293382443306541 0.9998027530777223 0.0001847266384993443
-0.12921534581093397 0.9996938412078077 0.00017002350317718579
-0.12909244729124225 1.0011719117468576 0.0001772863491816425
-0.1289866336455816 1.0000789873637688 0.00017102587955829756
-0.1264252733082003 0.9999394198835938 0.00018482888171651634
-0.1263023747885086 1.0006502403436723 0.00016993375450505169
-0.12617947626878845 0.9989350086511618 0.0001769725597994071
-0.1260736626231278 0.9993836456892624 0.00017076874925719705
-0.1235123022857465 1.0004349058802104 0.0001850640498593423
-0.12338086132902504 0.9999271646126013 0.00017013389603631678
-0.12326650524633465 1.0007750074567119 0.00017693960166725696
-0.12315214916364425 1.0013328936516057 0.00017088736219987116
-0.12059078882629137 1.0017271605775644 0.00018530723642408095
-0.12046789030657123 0.9989501936263926 0.00016993005980374986
-0.12034499178687952 0.9997550288874222 0.00017678112744717455
-0.12023917814121887 0.9993838308423878 0.0001705917076601856
-0.11767781780383757 1.00081724642469 0.0001852703238350846
-0.11755491928414585 1.0004833777916702 0.00016999535312206665
-0.11743202076442572 0.9999535852385669 0.00017687717715693412
-0.11732620711876507 1.00009494678437 0.0001706577399383557
-0.11476484678138377 1.0005386730724202 0.00018548840196474964
-0.1146334058246623 1.0005616173785425 0.00017006491367303078
-0.11451904974197191 1.0004637963462657 0.00017710282532671333
-0.11440469365928152 0.9996347261367005 0.00017066163165364187
-0.11184333332192864 1.0014232747559164 0.00018567912064907003
-0.1117204348022085 0.9991511944131776 0.00017000532086888675
-0.11159753628251678 0.9989286596715977 0.00017736169236855814
-0.11149172263685614 0.9996826387267741 0.00017045666292385506
-0.10893036229947484 1.0020675171389266 0.00018586347779163385
-0.10880746377978312 1.0010953160350329 0.00017012759681344792
-0.10868456526006298 1.0007450858178855 0.00017784244860528714
-0.10857875161440234 1.0011116919125638 0.0001704900671640103
-0.10601739127702103 0.9999601712229117 0.00018561220791040014
-0.10588595032029957 0.9987290729365412 0.00016999221160361126
