time flux flux_err
-0.4719205039341432 0.9993467725150322 7.094860373947867e-05
-0.471328461250323 1.0001887522315605 7.087916844053074e-05
-0.47081889838455027 1.0001846082857184 7.06984599526246e-05
-0.4702268557007301 1.0000597436937313 7.056523198007903e-05
-0.469676052926161 1.000417719777009 7.060732978845697e-05
-0.4691252501513645 0.9998539254878291 7.127594064729902e-05
-0.46857444737656806 0.9996651505897184 7.866347978319133e-05
-0.4680236446017716 0.9997705852723928 7.293551748706339e-05
-0.4674728418272025 0.9997474008521081 7.136075803070729e-05
-0.46692203905240603 0.999687831564107 7.114444989904201e-05
-0.46641247618686066 0.9995501597671936 7.090860083868275e-05
-0.4658204335030405 0.9996076227717884 7.085592990699534e-05
-0.4653108706372677 0.9995151951637592 7.066684938900195e-05
-0.4606529487111857 1.0001192185582761 7.120655983997192e-05
-0.4601021459363892 1.0003504511165973 7.644718164759071e-05
-0.459510103252569 0.9996232217073014 7.428075447686381e-05
-0.45895930047777256 0.999671039986114 7.198603495407824e-05
-0.45840849770320347 1.0001234038245346 7.114095652458069e-05
-0.4578164550193833 1.000013644256795 7.091262602105038e-05
-0.4572656522445868 0.9993973363147446 7.085967511472542e-05
-0.45671484946979035 0.9990153761617636 7.070288653818604e-05
-0.4561640466949939 0.9997776533263839 7.051652151594284e-05
-0.4556132439204248 1.0001101187347943 7.059193323634564e-05
-0.4550624411456283 0.9995141883139119 7.128906234361183e-05
-0.45451163837083186 1.0001119367458144 7.879233503568848e-05
-0.4539608355960354 0.9996918701190157 7.300562995332247e-05
-0.4534100328214663 0.9999980495687824 7.138702598104808e-05
-0.45285923004666984 1.0000337121816645 7.113984857084206e-05
-0.45230842727187337 1.0000267225237705 7.092732135662278e-05
-0.4517576244973043 1.0000153533595055 7.08623922722294e-05
-0.4512068217225078 0.9997956960011548 7.069527216528532e-05
-0.4465901397054495 0.9999281790500655 7.119588390475437e-05
-0.4459980970216293 0.9993369330278524 7.600075618221525e-05
-0.4454472942468328 1.000015579558644 7.439056428134905e-05
-0.44489649147203636 1.0002180853645566 7.198270773845258e-05
-0.4443044487882162 0.9998983411855106 7.112549594671327e-05
-0.4437536460136471 1.0001880936583967 7.092016577603466e-05
-0.4432028432388506 1.0000906901609201 7.088034944459267e-05
-0.44265204046405415 0.9996787950530129 7.073668328974744e-05
-0.4421012376892577 1.0000646589445419 7.053004810678855e-05
-0.4415091950054375 1.000007164836279 7.05717231549977e-05
-0.44099963213989213 1.0003340416009496 7.131811739068331e-05
-0.44040758945607195 1.000206691956094 7.900131260812366e-05
-0.43989802659052657 1.0000832292835182 7.312361945812195e-05
-0.439305983906479 1.000042281402207 7.138173709274071e-05
-0.43879642104093364 1.0001057802625533 7.115435174509417e-05
-0.43820437835711346 1.000275642352721 7.092300203118094e-05
-0.4376948154915681 0.9998226590274414 7.087704210902283e-05
-0.4371440127167716 1.0004441762993703 7.070785494192648e-05
-0.43248609079068956 0.9997179082135833 7.11216156688049e-05
-0.4319352880158931 0.9999890548103115 7.554537565392661e-05
-0.4313844852410966 1.0005108185065537 7.454553788760474e-05
-0.43079244255727644 0.9999294562080062 7.197455561603167e-05
-0.43024163978248 1.0002852885760682 7.115987886538128e-05
-0.4296908370079109 1.0002078784623751 7.094754389627261e-05
-0.4290987943240907 1.000305846341495 7.08762781197416e-05
-0.42858923145831795 1.0003862050820223 7.072849336943502e-05
-0.42799718877449777 1.0002144633983052 7.054831856990516e-05
-0.4274463859997013 0.9998546091165708 7.055513518470674e-05
-0.4268955832251322 0.999924996369942 7.131408934482456e-05
-0.42634478045033575 1.0005205265251433 7.932610645552005e-05
-0.4257939776755393 1.000625586741884 7.320161587534399e-05
-0.4252431749007428 1.0002567435262881 7.13776524166203e-05
-0.4246923721261737 0.9998447537527049 7.116451041952996e-05
-0.42414156935137726 1.0001545262526315 7.091695333018131e-05
-0.4235907665765808 1.0005127243293526 7.089071800315168e-05
-0.4230812037110354 1.0001005509016974 7.06907499700112e-05
-0.41842328178495336 1.0001202986796178 7.114078274330279e-05
-0.4178724790101569 1.0001151822658627 7.507094934627198e-05
-0.4172804363263367 0.9997647327855264 7.464973547690324e-05
-0.41672963355154025 1.000221646255313 7.198793192701767e-05
-0.4161788307767438 0.9999248399442016 7.120825847041913e-05
-0.4155867880929236 1.0000535766982506 7.092035371087262e-05
-0.4150359853183545 1.000051768991038 7.08834285666124e-05
-0.41448518254355804 0.9999071939407371 7.073109997715459e-05
-0.4139343797687616 1.0001677283080008 7.053100202045988e-05
-0.4133835769939651 0.9999256128855943 7.056866658475669e-05
-0.412832774219396 1.000404443757395 7.128455300907892e-05
-0.41228197144459955 0.9995038142084836 7.970048518856962e-05
-0.4117311686698031 1.0003083216294457 7.323758609092832e-05
-0.411180365895234 0.9998424385994624 7.135553255096667e-05
-0.4106295631204375 1.00039543112725 7.114925269533832e-05
-0.41007876034564106 1.0001092584122917 7.089414603659433e-05
-0.4095279575708446 0.9997631844558634 7.087680646510534e-05
-0.4089771547962755 1.0001990940545193 7.071518892246433e-05
-0.40436047277921716 1.000265348284888 7.114034760800659e-05
-0.403768430095397 1.0006466117910697 7.462571334906177e-05
-0.4032176273206005 1.0000264190117567 7.478933954492503e-05
-0.40266682454580405 1.000031828014506 7.19789921732671e-05
-0.40207478186198387 1.0000799579792925 7.120727374634292e-05
-0.4015239790871874 0.9998155791797482 7.091629724407885e-05
-0.4009731763126183 1.0000233269467302 7.084945612143757e-05
-0.40042237353782184 1.0001120607749467 7.075129344045119e-05
-0.3998715707630254 0.9999520626700116 7.050804549970493e-05
-0.3992795280792052 1.000187572674162 7.057983608609073e-05
-0.3987699652136598 0.9998674568206264 7.130338609286758e-05
-0.39817792252983963 1.000138274095475 8.016746473689126e-05
-0.3976683596640669 1.0002741578604237 7.328365439022373e-05
-0.3970763169802467 1.0000854238000936 7.132665184709945e-05
-0.3965667541147013 0.9998811590209961 7.114089813162432e-05
-0.39597471143088114 0.9995617413395282 7.086750786929863e-05
-0.3954651485651084 0.9999817359256313 7.08617715138343e-05
-0.3949143457905393 0.9997904767607134 7.071502418962631e-05
-0.3902564238642299 1.000017630054259 7.110382269683186e-05
-0.3897056210896608 1.0000451199328193 7.419075542147753e-05
-0.3891548183148643 1.000024800830471 7.494507875597294e-05
-0.38856277563104413 0.999786124695119 7.199635717802792e-05
-0.38801197285624767 1.0000067279468663 7.121959328941179e-05
-0.3874611700814512 1.0000264762767808 7.09252460510736e-05
-0.386869127397631 0.9997119898856972 7.08502786815324e-05
-0.38635956453208564 1.0000798011741758 7.074000646031123e-05
-0.38576752184826546 0.9992768296029961 7.054525575391843e-05
-0.385216719073469 1.0000554246596844 7.057346411415087e-05
-0.38466591629867253 0.9998541290738815 7.130848617752034e-05
-0.38411511352410344 0.9999006257838645 8.057360429860711e-05
-0.38356431074930697 0.9993711816669819 7.32914465815505e-05
-0.3830135079745105 0.9998940045758611 7.131990362012294e-05
-0.38246270519971404 1.0001710342700199 7.115114695498816e-05
-0.38191190242514494 1.0002594772018543 7.085396382180444e-05
-0.3813610996503485 1.0000920776271531 7.087354565998269e-05
-0.3808515367848031 0.9996326869510891 7.073138351121523e-05
-0.3761936148584937 1.0000639841609187 7.108270025274291e-05
-0.3756428120839246 0.9995470495027211 7.379446569937504e-05
-0.3750507694001044 0.999714219471627 7.511877464186638e-05
-0.37449996662530793 1.0001280263855024 7.204501313145163e-05
-0.37394916385051147 0.9996984126346089 7.12334792639938e-05
-0.3733571211666913 1.000051656088915 7.093009044084416e-05
-0.3728063183918948 1.000160902945091 7.085057652609289e-05
-0.3722555156173257 0.9998276233772684 7.074710047981027e-05
-0.37170471284252926 1.0004473512170675 7.050049134656652e-05
-0.3711539100677328 0.9999096016815223 7.056668746358381e-05
-0.37060310729293633 0.9999096858214394 7.129545839152286e-05
-0.37005230451836724 1.0000573113229339 8.088551811081104e-05
-0.36950150174357077 0.9991552329786589 7.329007357737088e-05
-0.3689506989687743 1.0001914578829352 7.130054895642791e-05
-0.3683998961942052 0.9996051845831462 7.114770088723792e-05
-0.36784909341940875 0.9998838419512495 7.08576097657664e-05
-0.3672982906446123 0.9999959054206866 7.087176981601469e-05
-0.3667474878698158 1.0001136936793826 7.073814824689475e-05
-0.36213080585298485 0.9996550245843631 7.110742292429501e-05
-0.3615387631689373 0.9997367870194275 7.340503844979217e-05
-0.3609879603943682 1.0003996667162534 7.532192940148804e-05
-0.36043715761957174 1.0001186925165075 7.207867979224169e-05
-0.35984511493575155 1.000141164099805 7.126159641523088e-05
-0.3592943121609551 0.9999022398859225 7.093516517436282e-05
-0.3587435093861586 0.9998398901978466 7.084567714387777e-05
-0.35819270661158953 0.9998595515329843 7.075335006977158e-05
-0.35764190383679306 1.0000029202455496 7.049921768456012e-05
-0.3570498611529729 0.9999480280222155 7.056743805241885e-05
-0.35654029828720013 0.9999758921828611 7.127198505288544e-05
-0.35594825560337995 0.9997443315639459 8.114227964701155e-05
-0.35543869273783457 1.0010587531240618 7.340377245030747e-05
-0.3548466500540144 0.999771335765189 7.129017814733365e-05
-0.354337087188469 0.9999913401721208 7.116729440355463e-05
-0.35374504450442146 1.0000030297731752 7.085638983941055e-05
-0.3532354816388761 1.0002048871068878 7.08900323187481e-05
-0.3526846788640796 1.0001845652943366 7.073575983526566e-05
-0.34802675693799756 0.9998582599031436 7.110024215570131e-05
-0.3474759541632011 1.000197823140447 7.302776382029823e-05
-0.346925151388632 0.9997245271718574 7.54942372621119e-05
-0.3463331087048118 0.9999711943195636 7.21105666175922e-05
-0.34578230593001535 0.9999409003555477 7.12578216184852e-05
-0.3452315031552189 0.9999042561342896 7.093995113433113e-05
-0.3446394604713987 1.0003158477254093 7.086229827788817e-05
-0.34412989760585333 1.0000139906254986 7.075795587703188e-05
-0.34353785492203315 1.0002031663863464 7.047305386883771e-05
-0.3429870521472367 1.0000548671138239 7.058883838384417e-05
-0.3424362493724402 1.0001620399553683 7.12751993065426e-05
-0.34188544659764375 1.0001496193303696 8.140739764133678e-05
-0.34133464382307466 1.0004476593213303 7.342924197924165e-05
-0.3407838410482782 1.0001297332139207 7.129299133588391e-05
-0.3402330382734817 1.000040372933941 7.116570080483117e-05
-0.33968223549868526 1.0001623654839396 7.087988653133682e-05
-0.33913143272411617 0.9996828208890232 7.08834775409915e-05
-0.3386218698583434 0.9999149749146037 7.071475152100279e-05
-0.33396394793226136 1.0002936475079134 7.111366386492865e-05
-0.33341314515769227 1.0000493573671996 7.265589312718403e-05
-0.3328211024736447 0.9999373027361448 7.565350035780445e-05
-0.3322702996990756 0.9999687854677902 7.212603557027353e-05
-0.33171949692427916 1.000379140437389 7.126876501402226e-05
-0.331127454240459 1.0000785213870158 7.090731809735438e-05
-0.3305766514656625 0.9998984666894866 7.082774303255347e-05
-0.33002584869086604 0.9999210413192471 7.075982682392858e-05
-0.32947504591629695 0.9990464634890911 7.049219122154949e-05
-0.3289242431415005 0.9998654866940699 7.054727200741623e-05
-0.328373440366704 1.0000870398491721 7.126636594428711e-05
-0.32782263759190755 1.0000816818274207 8.163735977021882e-05
-0.32727183481733846 0.9991723391436276 7.343226690844527e-05
-0.326721032042542 0.9999126327255096 7.127695935440851e-05
-0.3261702292677455 1.0002915788004525 7.116141656883258e-05
-0.32561942649317643 1.0000095717658999 7.087418088655819e-05
-0.32506862371837997 0.999964864207679 7.088382040072596e-05
-0.3245178209435835 1.0001191314398492 7.070716988820688e-05
-0.31990113892652516 1.0000845188993717 7.106209870871376e-05
-0.319309096242705 1.000198939415777 7.232255160637287e-05
-0.3187582934679085 1.000220129218561 7.57890737915793e-05
-0.3182074906933394 0.9997147854222505 7.217704305300974e-05
-0.31761544800951924 0.99972885292477 7.1249605654324e-05
-0.3170646452347228 1.0001184107101442 7.093159320179647e-05
-0.3165138424599263 1.0001273249190386 7.084683698992353e-05
-0.31596303968512984 1.0002634227711589 7.072785436717891e-05
-0.31541223691056075 1.0000580897354607 7.049512982305746e-05
-0.31482019422674057 1.000210416060413 7.059081495621959e-05
-0.3143106313609678 0.9998010639739912 7.126685108812824e-05
-0.31371858867714764 1.0004881657435516 8.18599015212958e-05
-0.31320902581160226 0.9998130880403143 7.34904142117606e-05
-0.3126169831277821 1.0002726124932952 7.130447703281273e-05
-0.3121074202620093 0.9999353992263517 7.116848618773456e-05
-0.31151537757818915 1.0001760429872224 7.089430266706971e-05
-0.31100581471264377 1.0001374710308524 7.087931466294583e-05
-0.3104550119378473 0.999627912746272 7.072784136974884e-05
-0.30579709001176525 0.9999848586339031 7.112098437143308e-05
-0.3052462872369688 0.9996824473387589 7.208650444477049e-05
-0.3046954844621723 0.9999332855104157 7.591059075331501e-05
-0.30410344177835213 1.0000901337855197 7.22079691116115e-05
-0.30355263900378304 0.9997849148459179 7.126146536892176e-05
-0.3030018362289866 1.0000306123458103 7.094574954192017e-05
-0.3024097935451664 0.9998886655155214 7.085725828570465e-05
-0.30190023067939364 0.9998710282661886 7.073354551105136e-05
-0.30130818799557346 0.999671660141109 7.043168374529555e-05
-0.30075738522100437 0.9997749624027611 7.059376118543812e-05
-0.3002065824462079 1.0003154286930185 7.122802639041884e-05
-0.29965577967141144 1.0019043452057463 8.200830213073759e-05
-0.29910497689661497 1.0006313154431403 7.357534659869881e-05
-0.2985541741220459 0.9998519420034235 7.130022907019007e-05
-0.2980033713472494 0.9998362760897477 7.1173602884557e-05
-0.29745256857245295 0.9995194256099479 7.088070670589933e-05
-0.2969017657976565 0.9999474930747553 7.086213067999097e-05
-0.2963922029321111 1.0002448082957642 7.074547618138759e-05
-0.29173428100602905 1.000033400025118 7.11283281960809e-05
-0.2911834782312326 1.000212451200691 7.195883805916871e-05
-0.2905914355474124 0.9999590918848038 7.602188979645217e-05
-0.29004063277261594 1.0001809582954582 7.22236742170916e-05
-0.28948982999804684 1.000187192899933 7.12488023103323e-05
-0.28889778731422666 0.9999695283563574 7.091395384285387e-05
-0.2883469845394302 0.9997727421975752 7.085071489513272e-05
-0.28779618176463373 1.0000578812563676 7.073981018237713e-05
-0.28724537898983726 1.0002280416135745 7.049002198927878e-05
-0.28669457621526817 1.0001848212349642 7.05902573547835e-05
-0.2861437734404717 0.9995247263130604 7.126233186642625e-05
-0.28559297066567524 1.001604382237383 8.2006530693329e-05
-0.2850421678908788 1.0000359655314388 7.358722652535994e-05
-0.2844913651163097 0.9998222590143147 7.130610572598031e-05
-0.2839405623415132 1.0001218616149246 7.11598834918211e-05
-0.28338975956671675 1.0002190712098 7.089743448468333e-05
-0.28283895679214766 1.0000681846272619 7.08701352866437e-05
-0.2822881540173512 1.000304219927834 7.074303171819218e-05
-0.27767147200029285 0.9998695283543716 7.113488054677178e-05
-0.27707942931647267 1.0000880198417443 7.187028666309149e-05
-0.2765286265416762 1.0002121720811417 7.610008222433356e-05
-0.27597782376687974 0.9999784911787236 7.221666104703875e-05
-0.27538578108305956 1.0000010132228712 7.125955210782608e-05
-0.27483497830849046 1.0000735210065295 7.088317126154912e-05
-0.274284175533694 1.0002891384292842 7.08843466453792e-05
-0.27373337275889753 1.0000735505097564 7.074712820823913e-05
-0.27318256998410106 0.9997159557091735 7.050972472628387e-05
-0.2725905273002809 0.9999361554277931 7.060344774154999e-05
-0.2720809644347355 1.000135740479352 7.126838884497126e-05
-0.2714889217509153 0.9997329672549014 8.19143372002379e-05
-0.2709793588851426 0.9995806703911062 7.356592633696851e-05
-0.2703873162013224 0.9999718638227397 7.132576201177228e-05
-0.269877753335777 0.9998333375569645 7.116259910246564e-05
-0.26928571065195683 0.9998356427323998 7.092383125635102e-05
-0.26877614778641146 0.9998777385720928 7.085588947057852e-05
-0.268225345011615 0.9998429712844985 7.075295097545979e-05
-0.26356742308553294 1.0000514806478205 7.114199359595343e-05
-0.26301662031073647 0.9997362721559152 7.1827661459747e-05
-0.26246581753594 1.000119931911176 7.618920645952648e-05
-0.2618737748521198 0.999959448485801 7.222078460596516e-05
-0.26132297207732336 1.000044124727156 7.127729715382775e-05
-0.26077216930275426 0.9997363981199293 7.091004291844801e-05
-0.2601801266189341 1.0000696233457433 7.08692936126327e-05
-0.25967056375316133 0.9998299061927126 7.073629132150904e-05
-0.25907852106934115 1.0001075846623142 7.05053579796979e-05
-0.2579769155199756 0.9999628053244114 7.12558347463252e-05
-0.2574261127451791 0.9999719576194994 8.179908713641877e-05
-0.25687530997038266 0.9998457144347542 7.364091731634308e-05
-0.2563245071955862 1.0000925264610614 7.134909647096243e-05
-0.2557737044210171 0.9999622158933845 7.115134659479239e-05
-0.25522290164622063 1.0001762376611172 7.093259692594534e-05
-0.25467209887142417 1.0000839281257197 7.086028099166696e-05
-0.2541625360058788 0.9999818370398038 7.077042625298118e-05
-0.24950461407979674 0.9997942721026343 7.116077122510367e-05
-0.24895381130500027 0.9999952923864693 7.181125929358695e-05
-0.2483617686211801 0.999884556316443 7.629779896811676e-05
-0.24781096584638362 0.9999631663062408 7.221874735032322e-05
-0.24726016307158716 0.9998924114039472 7.12706989689267e-05
-0.24666812038776698 1.0002698277694602 7.091529891006422e-05
-0.24611731761319788 0.9994846281283624 7.087299780117925e-05
-0.24556651483840142 1.0000339606848938 7.074756424624392e-05
-0.24501571206360495 1.0004722353466518 7.045015674739225e-05
-0.2439141065142394 1.0002184625663604 7.125169845557903e-05
-0.24336330373944293 0.9995103091054881 8.156784523016026e-05
-0.24281250096464646 1.0003387027790163 7.369458966455868e-05
-0.24226169818985 0.999962676411009 7.139445522678106e-05
-0.2417108954152809 1.0002416391421731 7.115905458990397e-05
-0.24116009264048444 1.000073800607718 7.091819691951473e-05
-0.24060928986568797 0.9998746565103884 7.086718585846184e-05
-0.24005848709111888 0.9997193802658341 7.076265954582933e-05
-0.23544180507406054 1.0002275730702248 7.11550780883066e-05
-0.23484976239024036 1.0000630581137369 7.178358629466298e-05
-0.2342989596154439 0.999655206468014 7.64369383471163e-05
-0.23374815684064743 0.999858832705678 7.219249298471702e-05
-0.23315611415682724 0.999953692591283 7.127837522269077e-05
-0.23260531138203078 0.9998849045464651 7.092602143954546e-05
-0.23205450860746168 1.0002180327374464 7.087655495244109e-05
-0.23150370583266522 1.0000368910072832 7.074186067190503e-05
-0.23095290305786875 0.9996386156606504 7.053265672104072e-05
-0.2298512975085032 0.999938069791143 7.123394896622137e-05
-0.229259254824683 1.0002911656851907 8.130426901078761e-05
-0.22874969195891026 1.0001028018113587 7.373957706540916e-05
-0.22815764927509008 1.0000115865996744 7.141773498413619e-05
-0.2276480864095447 0.9999272603907154 7.115635962134351e-05
-0.22705604372572452 0.9996957417842877 7.091048630481323e-05
-0.22654648085995177 1.0000135187242705 7.084760172833304e-05
-0.22599567808538268 1.0000079996461964 7.077679514785118e-05
-0.22133775615907325 0.9999025738055164 7.114695405417828e-05
-0.22078695338450416 1.0000641898247629 7.172665386680617e-05
-0.2202361506097077 1.0000480936804081 7.656320963333556e-05
-0.2196441079258875 1.0000477906445286 7.216957720201708e-05
-0.21909330515109104 1.0001353505531991 7.130383388980457e-05
-0.21854250237629458 0.9999605379163752 7.092033268295825e-05
-0.2179504596924744 1.0000698640925754 7.086310089714427e-05
-0.21744089682692902 0.9998075928839354 7.07457470418756e-05
-0.21684885414310884 0.9995253906530662 7.050710232313001e-05
-0.2157472485935159 1.0000661639625705 7.12333396132979e-05
-0.2151964458189468 1.000417832113227 8.090835990663614e-05
-0.21464564304415035 0.9999097413453746 7.376321379125215e-05
-0.21409484026935388 1.0000766776068717 7.148011972210338e-05
-0.21354403749455741 1.0002006186955559 7.114632483538518e-05
-0.21299323471998832 1.00032633064138 7.090363355344989e-05
-0.21244243194519186 1.0003031726264178 7.086082287338958e-05
-0.21193286907964648 1.00036318604402 7.079363953824408e-05
-0.20727494715333705 0.9999783103945861 7.114616623976582e-05
-0.20672414437876796 1.0000749975561112 7.170842437550616e-05
-0.20613210169494778 0.9999307482570793 7.668698178202348e-05
-0.2055812989201513 1.0003079184808255 7.218850575377926e-05
-0.20503049614535485 1.0001974832337386 7.131290005803385e-05
-0.20443845346153466 1.0001090588637072 7.092976238184206e-05
-0.2038876506867382 1.0000712285796187 7.087813446944878e-05
-0.2033368479121691 1.0002670836126106 7.076936489023268e-05
-0.20278604513737264 1.0003828510148203 7.050209943924476e-05
-0.2016844395877797 1.0000321648509918 7.12283228383375e-05
-0.20113363681321061 0.9993434141620325 8.032943448284995e-05
-0.20058283403841415 0.9997991554531435 7.380478136402478e-05
-0.20003203126361768 1.0001388204949397 7.154766358492927e-05
-0.19948122848882122 0.9995899665252014 7.115049405814739e-05
-0.19893042571425212 0.9996109583718388 7.090719179444284e-05
-0.19837962293945566 0.9997911376838855 7.084750037966596e-05
-0.1978288201646592 0.999908927060593 7.08012886363205e-05
-0.19321213814760085 1.000059430269226 7.113778528155682e-05
-0.19262009546378067 0.9998767221552732 7.166278043964182e-05
-0.19206929268921158 1.0001881709343017 7.678365230372739e-05
-0.1915184899144151 0.9998929375133343 7.219452920842636e-05
-0.19092644723059493 0.9997997390491353 7.130179116586232e-05
-0.19037564445579847 0.9998549088151287 7.09462172844108e-05
-0.189824841681002 1.000084963531837 7.086531442015687e-05
-0.1892740389064329 1.0001881726445627 7.074807033238843e-05
-0.18872323613163644 1.0003982997434397 7.049411749730502e-05
-0.1876216305820435 0.9995838892228419 7.120326123190036e-05
-0.18702958789822333 1.0001299014183973 7.974973079816349e-05
-0.18652002503267795 0.9999594780314647 7.386701221908213e-05
-0.18592798234885777 0.9999722808976977 7.159363584390088e-05
-0.1854184194833124 0.9999609311898513 7.116705661028186e-05
-0.18482637679926484 1.0001387353890951 7.093384336388503e-05
-0.18431681393371946 1.0000049784338476 7.08564888529377e-05
-0.183766011158923 1.0001890507559685 7.079838157602378e-05
-0.17910808923284094 1.0000696540485596 7.111626580623305e-05
-0.17855728645804447 1.0000124724987784 7.16238009718656e-05
-0.17800648368347538 0.9999626302704899 7.681635592811796e-05
-0.1774144409996552 0.9999606142259677 7.218722610759637e-05
-0.17686363822485873 0.9999773933383757 7.131821493606552e-05
-0.17631283545006227 1.0000704673011858 7.093423629340815e-05
-0.17572079276624208 0.9997649863920053 7.084525215003e-05
-0.1752112299006967 0.9997763244736138 7.07754649437077e-05
-0.17461918721687653 0.9997671716794682 7.052216256074206e-05
-0.1735175816672836 1.000220940661306 7.119263853329315e-05
-0.17296677889248713 0.9999531944958487 7.920861860445179e-05
-0.17241597611791804 1.0012163172312099 7.395516524034316e-05
-0.17186517334312157 0.999801623944785 7.163743454217032e-05
-0.1713143705683251 1.0004372666784613 7.11714290194863e-05
-0.17076356779352864 1.000157311181251 7.09224550154019e-05
-0.17021276501895954 0.9997215636704302 7.083945560140285e-05
-0.1697032021531868 0.9994970888531832 7.08071730687751e-05
-0.16504528022710474 0.9998019687399906 7.107955555837386e-05
-0.16449447745230827 0.9999160973913647 7.157960519769385e-05
-0.1639024347684881 1.0001469253136852 7.682825439670944e-05
-0.163351631993919 0.9997794513818445 7.223697988090502e-05
-0.16280082921912253 0.9999933556557963 7.132439134675142e-05
-0.16220878653530235 0.9997415362148703 7.09526469189697e-05
-0.16165798376050589 1.0001106462749703 7.085630462938147e-05
-0.16110718098570942 0.9996091550593141 7.07903776802512e-05
-0.16055637821114033 0.9996749125502797 7.049909304409411e-05
-0.1594547726615474 1.0001052460437716 7.116854866569103e-05
-0.15890396988675093 1.000325037975113 7.872479855036754e-05
-0.15835316711218184 1.0001698596657518 7.3967307524923e-05
-0.15780236433738537 1.0000430471148 7.167232515839344e-05
-0.1572515615625889 0.9997712120052773 7.117111600158495e-05
-0.15670075878779244 1.0001175719426676 7.093932414200757e-05
-0.15614995601322335 1.000276901566456 7.088282632249191e-05
-0.15559915323842688 1.0000185525127683 7.081208105584078e-05
-0.15098247122136854 1.000083626228519 7.107665179729467e-05
-0.15039042853754836 0.999833039593948 7.15760505364178e-05
-0.1498396257627519 1.0002596993317727 7.682807785637471e-05
-0.1492888229881828 1.000127167650168 7.227453810005995e-05
-0.14869678030436262 0.9999137509894443 7.132635748885211e-05
-0.14814597752956615 1.000075634513566 7.096343936449076e-05
-0.1475951747547697 1.0001460493114116 7.087044488292101e-05
-0.14704437197997322 1.000388744027955 7.078144570242217e-05
-0.14649356920540413 0.9999468460823215 7.050951472727583e-05
-0.1453919636558112 1.0002497115632467 7.11613331741398e-05
-0.14479992097199101 1.0002774947636588 7.835780013060845e-05
-0.14429035810644564 0.9990347789268684 7.397207322320178e-05
-0.14369831542262546 1.000030809131656 7.172181988278609e-05
-0.1431887525568527 1.0001527542752342 7.117935540525528e-05
-0.14259670987303252 0.9999256543418568 7.097421497553736e-05
-0.14208714700748715 1.0003376609899357 7.089018887891896e-05
-0.14153634423269068 1.0002983892070212 7.080555242836093e-05
-0.13687842230660863 1.000205113067635 7.10648608049261e-05
-0.13632761953181216 1.0003782184145729 7.154913063201607e-05
-0.1357768167570157 0.9994410702080381 7.675990738989242e-05
-0.1351847740731955 1.0000586996348935 7.231478796935647e-05
-0.13463397129862642 1.0003980569626745 7.12998771447606e-05
-0.13408316852382995 1.0005353906528374 7.100698281087365e-05
-0.13349112584000977 0.9999818959580609 7.086777503975291e-05
-0.13298156297423702 1.0001575201796937 7.080756603910568e-05
-0.13238952029041684 1.0003308509551232 7.052290062996844e-05
-0.13128791474105128 0.9998508451825859 7.113261556051467e-05
-0.13073711196625482 0.9994814450269718 7.813263306069396e-05
-0.13018630919145835 1.0003314773930239 7.406803340464036e-05
-0.12963550641688926 1.0001117229185572 7.174222538424865e-05
-0.1290847036420928 0.9996247125240117 7.116250155512405e-05
-0.12853390086729632 1.0001594354589711 7.097354335132429e-05
-0.12798309809249986 0.9997273538053727 7.087971459582091e-05
