time flux flux_err
1685.3889770507812 1.0000636238211948 7.082617755693959e-05
1685.4098510742188 0.9996522557703923 7.08269659694112e-05
1685.4306640625 1.0002911471434006 7.081987332773034e-05
1685.4514770507812 1.000197649501815 7.081765282169598e-05
1685.4723510742188 0.9996547246477137 7.081109856456391e-05
1685.4931640625 1.0001949284226967 7.081013134104378e-05
1685.5139770507812 0.9999407697719519 7.081618830537801e-05
1685.5348510742188 0.9998733367389032 7.083764517888457e-05
1685.5556640625 1.0001492627034305 7.084761278223042e-05
1685.5764770507812 1.000468314812672 7.085881687955215e-05
1685.5973510742188 0.9998963781492912 7.087227995271068e-05
1685.6181640625 0.9996054432541408 7.088119551992672e-05
1685.6389770507812 0.9995814186750956 7.088216189112525e-05
1685.6598510742188 1.0001758297224386 7.08959027183624e-05
1685.6806640625 1.0005386487937011 7.088308558288163e-05
1685.7014770507812 0.99999438610466 7.088082328851691e-05
1685.7223510742188 0.9996076227717884 7.085592990699534e-05
1685.7431640625 1.0000153533595055 7.08623922722294e-05
1685.7639770507812 0.9998226590274414 7.087704210902283e-05
1685.7848510742188 1.0005127243293526 7.089071800315168e-05
1685.8056640625 0.9997631844558634 7.087680646510534e-05
1685.8264770507812 0.9999817359256313 7.08617715138343e-05
1685.8473510742188 1.0000920776271531 7.087354565998269e-05
1685.8681640625 0.9999959054206866 7.087176981601469e-05
1685.8889770507812 1.0002048871068878 7.08900323187481e-05
1685.9098510742188 0.9996828208890232 7.08834775409915e-05
1685.9306640625 0.999964864207679 7.088382040072596e-05
1685.9514770507812 1.0001374710308524 7.087931466294583e-05
1685.9723510742188 0.9999474930747553 7.086213067999097e-05
1685.9931640625 1.0000681846272619 7.08701352866437e-05
1686.0139770507812 0.9998777385720928 7.085588947057852e-05
1686.0348510742188 1.0000839281257197 7.086028099166696e-05
1686.0556640625 0.9998746565103884 7.086718585846184e-05
1686.0764770507812 1.0000135187242705 7.084760172833304e-05
1686.0973510742188 1.0003031726264178 7.086082287338958e-05
1686.1181640625 0.9997911376838855 7.084750037966596e-05
1686.1389770507812 1.0000049784338476 7.08564888529377e-05
1686.1598510742188 0.9997215636704302 7.083945560140285e-05
1686.1806640625 1.000276901566456 7.088282632249191e-05
1686.2014770507812 1.0003376609899357 7.089018887891896e-05
1686.2223510742188 0.9997273538053727 7.087971459582091e-05
1686.2431640625 0.9999490148161625 7.087738489611706e-05
1686.2639770507812 0.999841278198825 7.088349316477213e-05
1686.2848510742188 1.0001178305118894 7.089533290638501e-05
1686.3056640625 1.0000189183806805 7.09096068644079e-05
1686.3264770507812 0.9997107800176536 7.086029450445599e-05
1686.3473510742188 0.9934741112416825 7.065529249876763e-05
1686.3681640625 0.9926095134364488 7.06326872154327e-05
1686.3889770507812 0.9935444550897962 7.062670185587394e-05
1686.4098510742188 0.993158977512912 7.062916856273356e-05
1686.4306640625 0.9931621553328653 7.063598465733782e-05
1686.4514770507812 0.9936416121435916 7.065027046574963e-05
1686.4723510742188 0.995250630381308 7.06886441448952e-05
1686.4931640625 0.9998436648541008 7.086658129887802e-05
1686.5139770507812 0.9998111919457455 7.08871160207855e-05
1686.5348510742188 1.0006470628483268 7.090465653657892e-05
1686.5556640625 1.0000366535027738 7.090146033487751e-05
1686.5764770507812 0.9997870389103788 7.089892461531278e-05
1686.5973510742188 0.9999340855780269 7.090475858132377e-05
1686.6181640625 0.9996197759405556 7.092393728279817e-05
1686.6389770507812 1.0005309746549131 7.09234041593224e-05
1686.6598510742188 0.9998390849478245 7.092756087134075e-05
1686.6806640625 1.0000980511196025 7.092178932525518e-05
1686.7014770507812 1.0000486777199176 7.092704399275781e-05
1686.7223510742188 0.9996675450863294 7.090940859060298e-05
1686.7431640625 0.9999843047414935 7.091908586666696e-05
1686.7639770507812 1.000263828325907 7.092662328482325e-05
1686.7848510742188 1.0002146121491722 7.093332647109523e-05
1686.8056640625 1.000098955089425 7.093006755358234e-05
1686.8264770507812 0.9994110216199044 7.095427006346188e-05
1686.8473510742188 0.9998407841142928 7.094613426029671e-05
1686.8681640625 1.0006329782932577 7.096052611354068e-05
1686.8889770507812 0.9999855853035562 7.093886245185137e-05
1686.9098510742188 0.9997901196864941 7.094416919389436e-05
1686.9306640625 0.999842616104471 7.093744870941031e-05
1686.9514770507812 1.0000018398352652 7.093963171304934e-05
1686.9723510742188 1.0001940160856584 7.093474938070161e-05
1686.9931640625 0.999881491743269 7.089325335211827e-05
1687.0139770507812 0.9999063142809193 7.089544843119423e-05
1687.0348510742188 1.000248161627286 7.090663393768203e-05
1687.0556640625 1.0001975852510414 7.091214966863457e-05
1687.0764770507812 0.9998868660319807 7.090814726378101e-05
1687.0973510742188 0.9994692384054253 7.090236512247768e-05
1687.1181640625 1.0003378006737458 7.092349155467859e-05
1687.1389770507812 1.0002807986999498 7.094981535466374e-05
1687.1598510742188 0.999893710449306 7.093684873810482e-05
1687.1806640625 0.999960578370023 7.093620450327248e-05
1687.2014770507812 0.9995501597671936 7.090860083868275e-05
1687.2223510742188 1.0000267225237705 7.092732135662278e-05
1687.2432250976562 1.000275642352721 7.092300203118094e-05
1687.2640380859375 1.0001545262526315 7.091695333018131e-05
1687.2848510742188 1.0001092584122917 7.089414603659433e-05
1687.3057250976562 0.9995617413395282 7.086750786929863e-05
1687.3265380859375 1.0002594772018543 7.085396382180444e-05
1687.3473510742188 0.9998838419512495 7.08576097657664e-05
1687.3682250976562 1.0000030297731752 7.085638983941055e-05
