time flux flux_err
1684.9514770507812 1.000358634375247 0.00020817815967139844
1684.9723510742188 1.000052251885885 0.00020815465693712915
1684.9931640625 1.0003536725615072 0.00020814230086196132
1685.0139770507812 0.999848890924786 0.00020820010004234563
1685.0348510742188 0.9991496401805178 0.0002081985425225153
1685.0556640625 1.0007358822631869 0.000208370456995563
1685.0764770507812 0.9999264722651146 0.00020824096430609485
1685.0973510742188 0.999868725428905 0.0002082057305399088
1685.1181640625 0.9996461852872727 0.00020832897317230067
1685.1389770507812 0.9998464519500302 0.0002083165897414084
1685.1598510742188 1.0011625054762312 0.00020845394152328118
1685.1806640625 0.9994874089433997 0.000208436600930073
1685.2014770507812 1.0000067901071643 0.00020842495497270223
1685.2223510742188 0.9997923096444516 0.00020846812927490782
1685.2431640625 1.0004763565985453 0.0002085260872525041
1685.2639770507812 0.9996954321748961 0.00020851467465027928
1685.2848510742188 0.9997707076809443 0.00020850433222467765
1685.3056640625 0.9996661639145558 0.00020854270336222812
1685.3264770507812 1.0006311939440258 0.00020836506677733717
1685.3473510742188 0.9996103231087204 0.00020837935643257038
1685.3681640625 1.000510113245649 0.0002082538121090779
1685.3889770507812 0.9994760605519006 0.00020818536516981238
1685.4098510742188 1.0005523227418323 0.00020826782708243706
1685.4306640625 0.9994485717852346 0.00020835701416799222
1685.4514770507812 1.0007196394201159 0.00020835212866487956
1685.4723510742188 1.000192373509548 0.00020848937306342446
1685.4931640625 0.9983701765381704 0.00020852725582500052
1685.5139770507812 1.000997770410383 0.00020861655743247654
1685.5348510742188 1.000010638724081 0.0002086864232471068
1685.5556640625 0.9997882977657296 0.0002087440895795357
1685.5764770507812 0.9997199580940233 0.0002087663728007812
1685.5973510742188 1.0014176923625788 0.00020907058367542437
1685.6181640625 0.9994728404859529 0.00020916558754063315
1685.6389770507812 0.9993113416089306 0.00020921213519790066
1685.6598510742188 1.0002271298710879 0.00020929710283178784
1685.6806640625 0.9995902667816878 0.00020920316446036984
1685.7014770507812 1.000644508237421 0.00020932944325276776
1685.7223510742188 0.9992761064872918 0.00020916654751046708
1685.7431640625 1.00032412078818 0.0002091112098201934
1685.7639770507812 1.000524204141651 0.00020926555507099528
1685.7848510742188 1.0001470425642374 0.00020945063925546383
1685.8056640625 0.9999856011984964 0.00020931549073491257
1685.8264770507812 0.9995235923940057 0.000209301357554937
1685.8473510742188 0.9971713433966211 0.00020943219675577303
1685.8681640625 0.9987883336400574 0.00020945105022268054
1685.8889770507812 1.0006506635553332 0.00020952341631829877
1685.9098510742188 1.0014324017204814 0.00020959116483700024
1685.9306640625 1.0002820541714272 0.00020952930075882
1685.9514770507812 0.9987436412289409 0.00020941359659632116
1685.9723510742188 0.9999352371696519 0.00020930847333296723
1685.9931640625 0.9996349838146252 0.00020947284737607194
1686.0139770507812 1.0003069606191304 0.00020926340915049032
1686.0348510742188 1.0007306996453749 0.00020927583953239036
1686.0556640625 0.9987332066627804 0.0002091266998614047
1686.0764770507812 1.0008863967284618 0.00020919374114305016
1686.0973510742188 1.0005185306002797 0.0002093059062987771
1686.1181640625 0.99954275143227 0.0002093256828362233
1686.1389770507812 1.0000175299173752 0.00020947397139717828
1686.1598510742188 0.9994346946997043 0.00020951335879049548
1686.1806640625 0.9998302430252538 0.000209652384141457
1686.2014770507812 1.0011216291323766 0.00020961007368337504
1686.2223510742188 0.9994802179219638 0.0002096612598223354
1686.2431640625 0.9996335151650627 0.00020939962590876447
1686.2639770507812 0.9998661726280147 0.00020944266013578247
1686.2848510742188 1.0003767610884515 0.00020942098585399673
1686.3056640625 1.00073676288766 0.00020943850236608192
1686.3264770507812 0.9996617706246398 0.0002093502017768463
1686.3473510742188 0.9998945970058649 0.0002093907454928675
1686.3681640625 0.9992407180754269 0.0002093485024767594
1686.3889770507812 1.0007421344001162 0.00020929854232575707
1686.4098510742188 0.9994627454222529 0.0002094727638170836
1686.4306640625 0.9996665149266075 0.00020939441855534683
1686.4514770507812 1.0009731487976121 0.00020941218537937263
1686.4723510742188 0.9999898534290961 0.00020937889518440092
1686.4931640625 1.0001789599059012 0.00020967148768015218
1686.5139770507812 0.9993561383638814 0.00020981135030647872
1686.5348510742188 1.0003048214269283 0.00020999402568818722
1686.5556640625 0.9998801727431811 0.00021010742115573768
1686.5764770507812 0.9993063436539433 0.00021027114864515515
1686.5973510742188 1.0009200484693999 0.00021041130591650274
1686.6181640625 0.9999616827906789 0.00021047905126953591
1686.6389770507812 0.9994269520917419 0.0002105340233058505
1686.6598510742188 1.000187051540002 0.00021066797785412552
1686.6806640625 1.0006217036332081 0.00021065648647525936
1686.7014770507812 0.9998774610765712 0.00021092440481417898
1686.7223510742188 0.9999548278738888 0.00021092790392247246
1686.7431640625 0.9992369397972166 0.00021087998457934538
1686.7639770507812 1.0010253435385033 0.0002110031059195479
1686.7848510742188 0.9989258627425286 0.00021094896812062642
1686.8056640625 0.9997359142641763 0.00021097071197613633
1686.8264770507812 1.0008146631209407 0.00021095573421603807
1686.8473510742188 0.9998963351828631 0.0002109479660438247
1686.8681640625 1.0007512947524877 0.00021103601225817153
1686.8889770507812 0.99977691329053 0.0002111177798306192
1686.9098510742188 0.9997783412261021 0.00021108506077698378
1686.9306640625 0.9997676938293305 0.00021099683219112354
1686.9514770507812 0.9997877912429065 0.00021104861752637414
1686.9723510742188 1.0000313154422267 0.00021095120932082542
1686.9931640625 0.9999346187201774 0.00021081419607338147
1687.0139770507812 1.000498562678188 0.00021061316829741595
1687.0348510742188 0.9994435772955694 0.00021053520774811434
1687.0556640625 1.0006756862230766 0.0002106098154271413
1687.0764770507812 1.0001793919088187 0.00021053224026500942
1687.0973510742188 0.9996989638114111 0.00021056680021939832
1687.1181640625 0.9999295331816757 0.0002105808750001151
1687.1389770507812 0.9978271742059895 0.0002105435170413037
1687.1598510742188 0.9986314777420017 0.00021067741290399386
1687.1806640625 0.9989346913666727 0.00021043806973076884
1687.2014770507812 0.997271456979661 0.00021043335569534579
1687.2223510742188 0.9995740074894247 0.00021063581124979898
1687.2432250976562 0.9999345259878218 0.000210703501591452
1687.2640380859375 1.000077171997529 0.00021081266026980828
1687.2848510742188 1.0002638398175419 0.00021087564060712384
1687.3057250976562 1.0002522878278308 0.00021072974439720853
1687.3265380859375 0.9992291469857808 0.00021055906477937647
1687.3473510742188 0.9998758405183109 0.00021046753449433493
1687.3682250976562 0.9997738592139263 0.00021035479736300532
1687.3890380859375 0.9996309599441727 0.00021035159628045026
1687.4098510742188 1.0015321841935612 0.00021032806925562353
1687.4307250976562 1.000435495051919 0.00021038058827495826
1687.4515380859375 0.9986629813868002 0.00021041774680451185
1687.4723510742188 0.9997349736465986 0.00021056948121950857
1687.4932250976562 1.0006444830800238 0.0002108190549375226
1687.5140380859375 0.9993303334958951 0.00021121481794921375
1687.5348510742188 1.001544244353944 0.00021146607217352667
1687.5557250976562 0.9996503692286706 0.00021144346326337383
1687.5765380859375 0.9989919780366829 0.00021166199204579317
1687.5973510742188 0.9996297919799516 0.00021184051296244713
1687.6182250976562 1.0006393085057095 0.0002119881910633335
1687.6390380859375 0.9997638619234731 0.00021204629571235862
1687.6598510742188 1.000303851148187 0.0002121480542421726
1687.6807250976562 1.0003673910473803 0.00021223670044802123
1687.7015380859375 0.9996936375996451 0.0002124017580549915
1687.7223510742188 1.0004589839546405 0.00021245936254625627
1687.7432250976562 0.9990517281883782 0.0002122968226446556
1687.7640380859375 0.9997586058542757 0.00021246298998008886
1687.7848510742188 1.000549901570401 0.00021232118450363046
1687.8057250976562 0.9999790488105231 0.0002124751574773611
1687.8265380859375 1.0007177155118605 0.00021267768364180854
1687.8473510742188 1.0004314681606152 0.00021281926559027142
1687.8682250976562 0.9995999893035261 0.00021299664762140083
1687.8890380859375 0.9992836521531594 0.00021299247779389102
1687.9307250976562 0.9988098220719633 0.0002130186263953961
1687.9515380859375 1.0004501101602796 0.00021292993977358647
1687.9723510742188 1.0018930958280163 0.0002128146223940249
1687.9932250976562 0.9986490093439867 0.00021273335066823834
1688.0140380859375 1.0003521701635674 0.00021254904024330874
1688.0348510742188 1.0009189956099585 0.0002124318376694179
1688.0557250976562 0.9982260744684117 0.00021253504509165697
1688.0765380859375 1.0006840911980983 0.00021242137053156807
1688.0973510742188 0.9999602888035778 0.00021239101301822577
1688.1182250976562 0.9994652880981812 0.00021253940414757067
1688.1390380859375 1.0012360780061236 0.00021265751606323551
1688.1598510742188 1.0003329235369174 0.0002125786586483451
1688.1807250976562 0.9988637689120584 0.00021277177553570705
1688.2015380859375 1.0004261393076277 0.00021297970332416643
1688.2223510742188 1.0002226800217477 0.00021292624833140926
1688.2432250976562 0.9996093422680133 0.0002130046392107626
1688.2640380859375 1.0000495077334557 0.0002128275975925429
1688.2848510742188 0.9995621416678525 0.0002126880159713515
1688.3057250976562 0.9993247301417792 0.0002125288748128888
1688.3265380859375 1.0006505140581292 0.00021235873998869904
1688.3473510742188 1.001691440766091 0.00021221675425519594
1688.3682250976562 0.9987232110539508 0.00021212008158525846
1688.3890380859375 0.9998450141081158 0.00021208615002986256
1688.4098510742188 1.0003283104949476 0.000212127687283882
1688.4307250976562 1.0001840122384384 0.00021233922105044938
1688.4515380859375 0.9994548716562599 0.00021239547873817257
1688.4723510742188 1.000061186623705 0.0002124272291211151
1688.4932250976562 1.0000739109767878 0.00021275946511298147
1688.5140380859375 1.000629700774996 0.00021297732568904438
1688.5348510742188 0.9993484633223302 0.00021337888196090623
1688.5557250976562 0.9999788348476495 0.00021345334303603825
1688.5765380859375 0.9994454387411529 0.00021366663617758668
1688.5973510742188 1.0010812632279853 0.00021383403206010111
1688.6182250976562 0.9988273693134909 0.00021399720048536657
1688.6390380859375 1.0016067596930494 0.0002141468267364226
1688.6598510742188 0.9987799870735524 0.00021424319103648495
1688.6807250976562 1.0009522964111912 0.00021447108605770321
1688.7015380859375 0.9996067674182043 0.0002143574711042209
1688.7223510742188 0.9992878442741302 0.00021452732074854513
1688.7432250976562 0.9998962997103636 0.00021456262927889972
1688.7640380859375 1.0003024838916688 0.00021456920623396294
1688.7848510742188 1.0006867710292175 0.00021472567225957063
1688.8057250976562 1.0000206687052535 0.00021466998361621982
1688.8265380859375 1.0000884591449337 0.00021484692208152
1688.8473510742188 0.9994432525760742 0.00021492897642402692
1688.8682250976562 0.9994385296602252 0.00021504267797152997
1688.8890380859375 1.0010190729989974 0.0002152481614820123
1688.9098510742188 1.000112877949364 0.00021530064966543178
1688.9307250976562 0.9997239617205876 0.0002153850767496288
1688.9515380859375 0.9995864616528009 0.0002151598357752382
1688.9723510742188 0.9994544912340723 0.0002150270039504892
1688.9932250976562 1.001210738502464 0.00021496094181692386
1689.0140380859375 0.9990483506293232 0.00021468758872769181
1689.0348510742188 0.9999945055408227 0.00021463839186848757
1689.0557250976562 1.0010821738579072 0.00021455406407297579
1689.0765380859375 0.999438509985932 0.0002145895674170772
1689.0973510742188 1.0003598989139575 0.00021455213879935904
1689.1182250976562 0.999331977774737 0.00021469947224256588
1689.1390380859375 0.9996652250321482 0.00021484369193468423
1689.1598510742188 1.0000436892442293 0.00021486548693407012
1689.1807250976562 1.0003468168497929 0.0002148892390632978
1694.6390991210938 1.0004782039103346 0.00021662795818450366
1694.6599731445312 1.00060993981481 0.0002165888758323962
1694.6807861328125 0.999043102518092 0.00021661995834740068
1694.7015991210938 0.9981312028667728 0.00021653366643103634
1694.7224731445312 1.0011641380821072 0.00021657504860487167
1694.7432861328125 1.0006218235860247 0.00021634616047684215
1694.7640991210938 0.9997172646494888 0.0002161740716663669
1694.7849731445312 1.000212637754761 0.00021593246968486566
1694.8057861328125 0.9994965281711755 0.00021592623781739936
1694.8265991210938 1.0007450404702123 0.0002159522703213927
1694.8474731445312 0.9985989449438871 0.00021577503595312614
1694.8682861328125 1.0010745519371944 0.00021576213956797243
1694.8890991210938 0.9996930770574286 0.00021575823673498446
1694.9099731445312 0.9993192170670812 0.00021560105366554436
1694.9307861328125 1.0002664976309605 0.00021541100698585418
1694.9515991210938 1.0001487435860201 0.00021527077390524107
1694.9724731445312 1.0008322215174656 0.0002152622597361444
1694.9932861328125 1.0000526221462542 0.00021510976365196746
1695.0140991210938 1.000093626855957 0.00021483106389289062
1695.0349731445312 0.9988721023437477 0.00021464991514731085
1695.0557861328125 0.999883915286049 0.00021441510037334814
1695.0765991210938 1.0002973463819744 0.00021422991552049912
1695.0974731445312 1.0000335571210164 0.00021389197124491134
1695.1182861328125 1.0002682240185206 0.00021360815025805218
1695.1390991210938 1.0003582077114026 0.00021338245431434726
1695.1599731445312 1.0003461316204794 0.00021316590929189495
1695.1807861328125 0.9986688409338923 0.0002131498571358237
1695.2015991210938 1.0004442824561222 0.00021294050186851282
1695.2224731445312 0.9999271248472891 0.00021279909295627878
1695.2433471679688 0.9995415779619502 0.00021266829559342588
1695.26416015625 1.0003962492056488 0.00021249211622376013
1695.2849731445312 1.0000933687064055 0.000212384388680707
1695.3058471679688 1.0014012496721736 0.0002122922652554675
1695.32666015625 0.9994312852960751 0.0002122465014446069
1695.3474731445312 0.999436290199998 0.00021209743394505544
1695.3683471679688 0.9993402132320841 0.00021194451166499785
1695.38916015625 0.9999351404579325 0.0002117831011770277
1695.4099731445312 1.0000214171556974 0.0002115799468443011
1695.4308471679688 1.0004738715195631 0.00021144952215025037
1695.45166015625 1.0007056592281853 0.00021111609614204093
1695.4724731445312 0.9996266854545355 0.00021094958436244858
1695.4933471679688 0.9994207404580637 0.00021104727384220432
1695.51416015625 1.0001598476882525 0.00021080850568447934
1695.5349731445312 1.0006970456048063 0.0002109003377858333
1695.5558471679688 0.999347942359772 0.00021091451088704508
1695.57666015625 0.9996837662654082 0.00021094379300695722
1695.5974731445312 0.9994812410553784 0.00021099829722352065
1695.6183471679688 1.0006907724892988 0.00021120234657589023
1695.63916015625 1.0017228654403383 0.00021121262484262462
1695.6599731445312 1.0000820815091993 0.0002110290748410418
1695.6808471679688 0.9973481323779904 0.00021094108866091194
1695.70166015625 0.9985916645766744 0.00021087412828834197
1695.7224731445312 0.9993094157000788 0.0002108891734267149
1695.7433471679688 0.99897940543756 0.00021097922919483173
1695.76416015625 1.0003948751957619 0.0002110325950827989
1695.7849731445312 0.9996482288963328 0.00021090118739905563
1695.8058471679688 1.000070420095167 0.00021071930853957057
1695.82666015625 0.9992520947107544 0.0002106116478430574
1695.8474731445312 1.001397178631072 0.00021036291286943772
1695.8683471679688 1.0009802649893291 0.00021010630657114493
1695.88916015625 0.9993110041290687 0.00020990194784672135
1695.9099731445312 1.0002079850807717 0.0002097758060471227
1695.9308471679688 0.9991811359754806 0.0002095050985967832
1695.95166015625 1.000213406393033 0.00020918244902837652
1695.9724731445312 0.9994860796770899 0.00020872030096847252
1695.9933471679688 1.0001377780516283 0.00020842265902748692
1696.01416015625 1.0004965210106456 0.00020802177755810654
1696.0349731445312 1.0006674407741438 0.00020757713324078098
1696.0558471679688 0.9994230710323683 0.00020734212497752343
1696.07666015625 1.0001345431199165 0.0002071460476774182
1696.0974731445312 0.9997620021912177 0.0002070867650309224
1696.1183471679688 1.0004465078912976 0.00020704295993568525
1696.13916015625 0.9992635971537777 0.0002070047862451132
1696.1599731445312 0.9999650745561987 0.00020712028626261166
1696.1808471679688 1.0005743110854801 0.0002071305596496933
1696.20166015625 1.000184809435472 0.00020712351152616884
1696.2224731445312 0.9998856876912701 0.00020706336238933074
1696.2433471679688 0.9986158510730214 0.000207222018007006
1696.26416015625 1.0015644177383165 0.00020711521423027077
1696.2849731445312 0.9994926984067528 0.0002068878980215719
1696.3058471679688 1.0001956195309336 0.000206957456093832
1696.32666015625 0.9997423796528763 0.0002069147633657018
1696.3474731445312 1.0005654181039496 0.00020691008716687467
1696.3683471679688 0.9996361248878332 0.0002068106556724292
1697.3683471679688 0.999494028814548 0.00020553231042307022
1697.38916015625 1.000985217039355 0.00020569645467263968
1697.4099731445312 0.9992096376954122 0.00020573269032130728
1697.4308471679688 1.000912750490162 0.00020589584471199243
1697.45166015625 0.9998128016058297 0.00020580404561303394
1697.4724731445312 0.9994509977207708 0.0002057227918486822
1697.4933471679688 0.9999236483385716 0.0002059430951009598
1697.51416015625 0.9989970362656003 0.00020567766881351122
1697.5349731445312 1.0014256673655997 0.0002057852103794244
1697.5558471679688 1.0003472977931747 0.00020577013290525947
1697.57666015625 1.0000703634162855 0.00020568699542479978
1697.5974731445312 0.9986468440611006 0.00020576748256882896
1697.6183471679688 1.0006330060282869 0.0002056723852511429
1697.63916015625 1.000208257680616 0.00020570239912197502
1697.6599731445312 0.9994117272620662 0.0002055389776437684
1697.6808471679688 1.0002412799084437 0.00020579865313766877
1697.70166015625 1.0006564470090316 0.00020553499413499435
1697.7224731445312 1.0007953217000862 0.00020573489850554964
1697.7433471679688 0.9987440883300701 0.0002057023245351271
1697.76416015625 0.9990943798890678 0.000205785599163153
1697.7849731445312 1.0013538933933281 0.00020588688891156842
1697.8058471679688 0.9997244651328421 0.0002056045650521869
1697.82666015625 0.9998601481836092 0.00020578921967829628
1697.8474731445312 0.9986385788993805 0.00020565794527547932
1697.8683471679688 1.001628089708116 0.00020561683250817561
1697.88916015625 1.0006542677649894 0.0002054920451819699
1697.9099731445312 0.9995782599672264 0.0002058037212449302
1697.9308471679688 0.9990302166073799 0.00020563505734787742
1697.95166015625 1.0005275118030226 0.00020550214790923343
1697.9724731445312 0.9987437366016299 0.0002055222906961538
1697.9933471679688 1.00161811600581 0.00020566373211242103
1698.01416015625 1.0003356745169023 0.0002055675562830544
1698.0349731445312 0.9999448455109584 0.00020561590955733874
1698.0558471679688 0.9989337724105565 0.00020555625574305607
1698.07666015625 0.9993640772262433 0.00020560143074226624
1698.0974731445312 1.0008034353394188 0.00020579408000951282
1698.1183471679688 1.0010260814007546 0.00020579708870957435
1698.13916015625 0.9997008354418851 0.00020594113655734333
1698.1599731445312 0.9990887258552006 0.00020580691711178373
1698.1808471679688 0.9997441612517486 0.00020586585612198476
1698.20166015625 1.0001836824450325 0.00020579593515488367
1698.2224731445312 1.0012420740200885 0.00020588934560705725
1698.2433471679688 0.9995669628516148 0.0002059713514563762
1698.26416015625 1.0001997305955133 0.00020592295141510082
1698.2849731445312 0.9991407647193169 0.00020597225758936088
1698.3058471679688 0.999915892511402 0.00020594636537398197
1698.32666015625 0.9997497485943007 0.0002060066414625055
1698.3474731445312 1.0006372497977412 0.00020606159353403917
1698.3683471679688 1.0005283411201351 0.0002061185359658036
1698.38916015625 0.999593311645003 0.0002062656345319794
1698.4099731445312 1.000364888890182 0.0002062837358171672
1698.4308471679688 0.9993128391933783 0.00020625421748831228
1698.45166015625 1.000209006698798 0.00020637647722626033
1698.4724731445312 0.9998841987618584 0.00020644241963632
1698.4933471679688 0.9998593017373437 0.00020644882042530552
1698.51416015625 1.0000919264576147 0.00020658545065562663
1698.5349731445312 1.0003170082828896 0.000206566483486786
1698.5558471679688 1.000122002611462 0.00020664457194898814
1698.57666015625 0.9998717402610636 0.00020677130475357035
1698.5974731445312 0.9996294282176701 0.00020679345568629047
1698.6183471679688 1.0001013693171756 0.0002067814444016317
1698.63916015625 1.0004242583237901 0.00020686316647162295
1698.6599731445312 0.9995635805283175 0.000206895915048592
1698.6808471679688 1.0001795613777062 0.00020680252547710832
1698.70166015625 0.9992809169001327 0.00020680544195878685
1698.7224731445312 1.0009524605964788 0.00020699642628560448
1698.7433471679688 0.9997753742991996 0.0002070972865181224
1698.76416015625 1.0006999928387623 0.00020699885368259473
1698.7849731445312 0.9997129439926544 0.00020690094414902457
1698.8058471679688 0.9988591787487239 0.000207134840546938
1698.82666015625 1.0001187867230625 0.00020736372873967146
1698.8474731445312 1.0005364286461174 0.0002071081477895549
1698.8683471679688 0.9997335922108139 0.00020712161691174342
1698.88916015625 1.0007424628470618 0.00020718990466656026
1698.9099731445312 0.9987739577129195 0.0002071898308496732
1698.9308471679688 1.0011395735167838 0.0002071765714372267
1698.95166015625 1.0011954643807144 0.00020723102985850404
1698.9724731445312 0.9985754678958857 0.00020715835963154374
1698.9933471679688 0.9994740418760861 0.00020734732442798253
1699.01416015625 0.9995733682435614 0.00020733471510624523
1699.0349731445312 1.000637650559544 0.00020740646018734487
1699.0558471679688 0.9999126011748662 0.00020740079957984735
1699.07666015625 0.9999148020188475 0.00020742298900114947
1699.0974731445312 1.0012672657136046 0.00020746998046609834
1699.1183471679688 0.9997726292651479 0.0002075991245917615
1699.13916015625 0.9995401534509657 0.0002077309011696753
1699.1599731445312 0.9991929163689566 0.00020771951243533823
1699.1808471679688 1.0002963239659597 0.0002076854973302455
1699.20166015625 1.0000480452367626 0.00020763443565653203
1699.2224731445312 0.9998200440566167 0.00020744968862186137
1699.2433471679688 1.0000629519496704 0.00020742646296078638
1699.26416015625 1.000880705033645 0.00020735883964594572
1699.2849731445312 0.9997363279220965 0.00020739134492363804
1699.3058471679688 1.0007301817534417 0.00020748329468852952
1699.32666015625 0.9989484700529782 0.00020756754185727715
1699.3474731445312 0.9996260867381945 0.00020757126276699643
1699.3683471679688 0.999334724573751 0.00020753986583243745
1699.38916015625 1.0008420482459754 0.00020777751221944698
1699.4099731445312 1.001491175060001 0.00020765958640696114
1699.4308471679688 0.9992585459458112 0.00020769450576614594
1699.45166015625 0.9996983427988484 0.00020775979406723665
1699.4724731445312 0.9989522092303509 0.0002077432903098906
1699.4933471679688 0.9998794556704709 0.00020786098042388062
1699.51416015625 1.0008237005905616 0.00020783217042436733
1699.5349731445312 1.0001427002987537 0.00020795998666891366
1699.5558471679688 1.0012498566091688 0.00020800786718818274
1699.5767211914062 0.99918835546225 0.00020804445946088771
1699.5975341796875 0.9994792201179664 0.0002083090155873176
1699.6183471679688 0.9998636230409615 0.0002082341124899314
1699.6392211914062 0.9997741956976779 0.00020819879152030065
1699.6600341796875 0.9999799042320191 0.00020830989193757117
1699.6808471679688 1.0015109903806678 0.0002083409172972055
1699.7017211914062 0.999091868246887 0.00020826631035134597
1699.7225341796875 0.9994026143075779 0.0002081708426859396
1699.7433471679688 0.9999014226210469 0.0002081269880129404
1699.7642211914062 1.0003529749834854 0.00020818166665588725
1699.7850341796875 1.0004785422009128 0.00020824602733700024
1699.8058471679688 0.9999849374525807 0.00020822133621972076
1699.8267211914062 1.0002357892698202 0.00020848215096978337
1699.8475341796875 0.9994719392011446 0.00020841464912252114
1699.8683471679688 1.0000485906786212 0.00020838188584534792
1699.8892211914062 0.9996072203807405 0.0002084064963383244
1699.9100341796875 0.9997523495830656 0.00020834155901472705
1699.9308471679688 1.0016554780988887 0.0002084201463727995
1699.9517211914062 0.9988376957559458 0.0002082008637833179
1699.9725341796875 1.00015168510007 0.00020814396741737854
1699.9933471679688 0.999509950666935 0.00020803260219323712
1700.0142211914062 1.000181347690696 0.00020808032202168598
1700.0350341796875 1.0005344653532615 0.00020822332639746047
1700.0558471679688 1.0000367208391023 0.00020804768566766755
1700.0767211914062 0.9998156845410054 0.00020812164243937326
1700.0975341796875 0.9998444978354618 0.00020813051116832569
1700.1183471679688 0.9998056936566122 0.00020833852896322505
1700.1392211914062 1.0010247900348592 0.00020832408183601604
1700.1600341796875 0.9986948083769408 0.00020833627750115722
1700.1808471679688 1.0005483350898499 0.00020832830896697578
1700.2017211914062 1.0001800856133718 0.00020845442464988143
1700.2225341796875 0.9997336421710332 0.00020833868866539795
1700.2433471679688 1.0005471437473465 0.00020826688970134745
1700.2642211914062 0.9989649904633875 0.00020808817362573398
1700.2850341796875 0.9999443082781603 0.00020800628012027843
1700.3058471679688 1.0002769538225573 0.0002080808752761122
