time flux flux_err
-0.4241590209904018 0.9997071956439021 0.00020898352277169696
-0.42387315649222046 0.9992852327116558 0.00020594746283610988
-0.421866893371174 1.0006729044271474 0.0002142299663740584
-0.4217096372404967 0.9999506488441049 0.00020906253541581958
-0.42143093468311577 1.0010338994137096 0.0002059418443618987
-0.4194246715620693 1.000736101556644 0.00021416619493046696
-0.41926741543142043 1.0008052618847558 0.00020899268692521047
-0.41898871287401107 1.000587271398683 0.0002059148370075717
-0.4169752878121926 0.9995904222151634 0.0002140197387171964
-0.41682519362231574 1.0005534983540505 0.0002089555601975221
-0.41653932912410596 0.9983318540344654 0.00020573685746274763
-0.4145330660030879 0.9998437766876994 0.00021405588575391913
-0.4143758098724106 1.0006421955337608 0.0002089976185271582
-0.4140971073150297 0.9971594760404404 0.00020581952133818325
-0.41209084419398323 0.9995230312926632 0.0002140309104581715
-0.41193358806330593 0.9986673250626595 0.00020899143474329462
-0.411654885505925 0.9997159045547097 0.0002058198566565391
-0.40964146044410654 1.0005963545952428 0.00021404432499704502
-0.40949136625422966 0.999605309660017 0.00020907490791891552
-0.4092055017560199 1.0009898609061068 0.00020588866896294989
-0.40719923863500185 0.9995196195369552 0.000213803577699169
-0.40704198250432455 0.9998086525013352 0.00020913960556947803
-0.4067632799469152 1.0011043190458981 0.00020588685450010207
-0.40475701682589715 1.0007120312251438 0.0002138775499402021
-0.40459976069521986 1.0005232069071706 0.00020911108983899648
-0.4043210581378389 1.0001509147437766 0.00020587941564987846
-0.40230763307602047 1.002759462347016 0.00021356070187221053
-0.40215753888611516 1.0003619696442525 0.0002091949802503443
-0.4018716743879338 0.9983521247201376 0.00020587364662372353
-0.39986541126691577 0.998680428867954 0.00021318818467144007
-0.3997081551362385 0.9998955306697574 0.0002091377228905123
-0.3994294525788291 0.9999750269332494 0.00020590658339013669
-0.3974231894578111 1.0007810111529247 0.0002129682047916126
-0.3972659333271338 1.0003216942520838 0.000209275137911958
-0.39698723076975284 0.9998896393365702 0.0002059401423309981
-0.3949738057079344 1.0001312000616576 0.0002127422053229515
-0.3948237115180291 0.9996449593354093 0.0002092620517232635
-0.39453784701984773 0.9999451229909042 0.0002060146755821357
-0.3925315838988297 0.9999300015309246 0.0002124793871643545
-0.3923743277681524 0.9999866260471119 0.000209291821758878
-0.39209562521074304 1.0015302145850606 0.0002060313147377112
-0.390089362089725 1.0010737987527507 0.00021226829025080234
-0.3899321059590477 0.9995093512949041 0.00020932445344436213
-0.38965340340163834 1.000551871093375 0.00020601062718192062
-0.3876399783398199 0.9981397616775901 0.00021176389588171512
-0.387489884149943 1.0002716500213722 0.00020932755791305385
-0.38720401965176166 0.9989696640095614 0.00020594009013994032
-0.3851977565307436 1.0009118938282278 0.0002117678320327136
-0.3850405004000663 1.0000497721310737 0.0002092340143677645
-0.38476179784265696 0.998788362125407 0.00020603494556709653
-0.3827555347216389 1.0000117952747816 0.0002116762460837774
-0.3825982785909616 1.0007180263252236 0.00020910938005253493
-0.38231957603355227 0.9999515436805712 0.00020617755654975983
-0.3803061509717338 0.999390489954681 0.0002114380302532632
-0.38015605678185693 0.9992869982555176 0.00020911942701374068
-0.3798701922836756 1.000905241115608 0.00020607033603775913
-0.3778639291626291 1.0006768668085262 0.00021131907312943546
-0.37770667303198024 1.00022466406121 0.00020900690251464917
-0.3774279704745709 1.000220567625842 0.00020600420205265402
-0.37542170735355285 0.9996268314887667 0.0002113006708410403
-0.37526445122287555 0.9994784737716496 0.00020888932253031178
-0.3749857486654662 0.9991145213410442 0.00020580644254057333
-0.37297232360364774 1.0000347974812147 0.00021129886800105318
-0.37282222941377086 0.9995286115008217 0.0002088685838256554
-0.3725363649155895 1.0002194055281166 0.00020587251123875948
-0.37053010179454304 1.0004264441109045 0.00021130836292204499
-0.37037284566386575 1.0013367402518625 0.00020885788796393362
-0.3700941431064848 1.0003422037955612 0.00020598201278552238
-0.36808787998543835 0.9997694861963763 0.000211137869434309
-0.3679306238547895 0.9998597190195059 0.00020894620694399813
-0.3676519212973801 1.0019062521269266 0.00020604222769214837
-0.36563849623556166 0.9994033431177125 0.00021140886202982782
-0.3654884020456848 1.0001450113663886 0.00020906408009239023
-0.3652025375475034 0.9995781831450542 0.0002060822518956525
-0.36319627442645697 1.0013152248100046 0.0002115529962548849
-0.36303901829577967 0.9996949444269715 0.00020929274901701015
-0.36276031573839873 0.9979497333603464 0.0002061748690935368
-0.36075405261735227 0.9993818518673806 0.00021159230462566308
-0.360596796486675 0.9994031746883907 0.0002092661906666592
-0.36031809392929404 0.9996656652987286 0.00020616282640691086
-0.3583046688674756 0.9994930832301664 0.0002116614943373669
-0.3581545746775987 1.0008143911615577 0.00020942522036866674
-0.3578687101793889 1.0005507798691011 0.00020619027265878872
-0.3558624470583709 1.0002985700641718 0.0002116521453712156
-0.3557051909276936 0.9994638288266967 0.00020943706289051385
-0.35542648837031265 0.9993091291538592 0.00020618087268002
-0.3534202252492662 0.9995357535314725 0.00021165898147756788
-0.3532629691185889 0.9999336576736274 0.00020924758068664083
-0.35298426656120796 1.0017376233138444 0.00020600995983186996
-0.3509708414993895 1.0012092178935055 0.00021156679809786546
-0.3508207473094842 0.9999544191402644 0.00020912707015636984
-0.35053488281130285 0.9994523605065392 0.00020607599340562115
-0.3485286196902848 0.9983661565744787 0.0002113491154383756
-0.3483713635596075 0.9999226572226828 0.0002089830721769191
-0.34809266100219816 1.0008167020820256 0.00020615185364973284
-0.3460863978811801 1.0015729613889905 0.0002113159271836229
-0.3459291417505028 1.0008663536831797 0.00020886910503964138
-0.3456504391931219 0.9988242754112379 0.00020623761550378128
-0.34363701413130343 0.9996780081404015 0.0002110541108965972
-0.34348691994139813 0.9997211014662158 0.0002087347103884569
-0.3432010554432168 1.0006581611863585 0.00020636801772330358
-0.34119479232219874 1.0000441180330641 0.00021082227479607004
-0.34103753619152144 0.9992101058354398 0.0002087225338924627
-0.3407588336341121 0.9998064410912195 0.00020644847002435936
-0.33875257051309404 0.9991980827551097 0.00021076933724334949
-0.33859531438241675 1.0007398943407857 0.00020868435244027504
-0.3383166118250074 0.9997412854999154 0.00020639309012246516
-0.33630318676318893 0.9998436584265038 0.00021038960962749907
-0.33615309257331205 0.9998305205187954 0.00020867198282627396
-0.3358672280751307 0.999270275416898 0.00020648924783129446
-0.33386096495411266 1.0003470260829734 0.00021037327668325235
-0.33370370882343536 1.0006244628518803 0.00020879129012657554
-0.333425006266026 1.000256100113783 0.00020647857339140013
-0.33141874314500797 0.99729813660586 0.00020997788870219105
-0.33126148701433067 0.9984367922323756 0.00020886339107962322
-0.3309827844569213 1.002003700281214 0.0002065610151322666
-0.32896935939510286 0.9998888410813841 0.00020981869435771032
-0.328819265205226 1.0007118266543809 0.00020891848947920917
-0.3285334007070446 1.0003274310998942 0.00020669059535196766
-0.32652713758599816 1.000801362407469 0.0002095503097262543
-0.3263698814553493 1.0005830032833807 0.00020902403758918888
-0.3260911788979399 1.001381672655519 0.00020667199122967363
-0.3240849157769219 1.001066657365292 0.00020931091560359453
-0.3239276596462446 0.9995393037888349 0.0002092219200949448
-0.32364895708883523 0.9990300130997648 0.00020669655476862622
-0.3216355320270168 0.9985359093387964 0.00020905896570571605
-0.3214854378371399 0.999891011173998 0.00020952947342399683
-0.32119957333895854 1.0005468081676725 0.00020684804339687074
-0.3191933102179121 0.9988682233089918 0.000208472931329796
-0.3190360540872348 1.0002381892956007 0.00020967772976112072
-0.31875735152985385 0.9987502923283176 0.0002070434646797561
-0.3167510884088074 1.000367131928508 0.00020811531544312543
-0.3165938322781585 1.0009014154845515 0.00020992001990231536
-0.31631512972074916 1.0000878304374845 0.00020707069960711284
-0.3143017046589307 1.000523401164827 0.000207777790146279
-0.3141516104690538 0.9992744037642448 0.00021014723929806134
-0.31386574597087247 0.9999493059472632 0.00020720133712102417
-0.311859482849826 1.0013207740891412 0.0002074567125912262
-0.3117022267191487 0.9991979936236912 0.0002102546072945003
-0.3114235241617678 1.0002499530202185 0.00020725895646298974
-0.3094172610407213 1.0002445894801089 0.00020679259710868424
-0.30926000491007244 0.999973797668566 0.00021048946329761992
-0.3089813023526631 1.0011691367886035 0.00020739255336418093
-0.3069678772908446 0.9987994698325109 0.00020642415954977438
-0.30681778310096774 1.0008553310837802 0.00021065373873897602
-0.30653191860275797 1.0000763254525635 0.00020745879946581976
-0.30452565548173993 0.9992555782602487 0.00020617576021436489
-0.3040896967936817 0.9984107774847261 0.00020751645494621778
-0.30208343367263524 1.0006922999057386 0.00020598176552585063
-0.30192617754195794 1.0005893385865252 0.0002107641958594301
-0.301647474984577 0.9996403462622143 0.0002075322943505323
-0.29948395573288167 0.9990439939133069 0.00021062086247671026
-0.2991980912346719 1.0007146979395196 0.0002075860183227398
-0.29703457198297656 0.9992530071869512 0.00021051673368607414
-0.2967558694255672 1.0000427640095075 0.00020776563708850925
-0.29459235017387186 1.0002758658696214 0.00021050782117559703
-0.2943136476164909 1.000228705538929 0.000207718898026686
-0.29215012836476717 1.0007193914144727 0.0002103926716274755
-0.2918642638665858 1.0006901250635805 0.00020775674176621794
-0.2897007446148905 1.0003799253098946 0.00021043015859518064
-0.2894220420574811 1.0003640703417904 0.00020778405364017363
-0.2872585228057858 0.9987548830364389 0.00021027683802120616
-0.2869798202483764 0.9984271129143166 0.0002079957686827106
-0.2848163009966811 1.0012474735572137 0.00021056960803861907
-0.28453043649849974 0.9994472818464566 0.00020790030055879396
-0.2823669172468044 1.000440241790202 0.0002106274730858916
-0.28208821468939504 1.0008314370579467 0.00020801600274833273
-0.2799246954376997 0.9998403600654554 0.00021067547114373686
-0.27964599288029035 1.000567017495035 0.00020805592050329337
-0.277482473628595 0.9988018205204038 0.00021084188065096494
-0.27719660913041366 0.9998809344237969 0.00020804705314803664
-0.27503308987871833 0.9991705080414484 0.00021080086417624462
-0.27474722538050855 1.0001769310550326 0.00020810216976631832
-0.27259086806961363 1.0009853967652929 0.00021073076640888182
-0.2723050035714323 0.9990574606319149 0.00020819211916544455
-0.27014864626050894 1.0003242579229008 0.00021062165489449646
-0.2698627817623276 1.0003327237607982 0.0002082550033691872
-0.26769926251063225 1.0003586233848065 0.00021049196669577767
-0.2674133980124225 1.0004127250292192 0.00020815073447816114
-0.26525704070152756 0.9994428234170452 0.00021056523989002255
-0.2649711762033178 0.9994318352104921 0.0002082858701047961
-0.26281481889242286 0.9999191618848946 0.00021036624423121712
-0.2625289543942415 1.000358634375247 0.00020817815967139844
-0.26036543514251775 0.9995943331528435 0.00021031971171210965
-0.2600795706443364 1.000052251885885 0.00020815465693712915
-0.2579232133334415 1.0010191807027384 0.0002104208764353061
-0.2576373488352317 1.0003536725615072 0.00020814230086196132
-0.2554809915243368 1.0003414309137717 0.00021049169483608593
-0.255195127026127 0.999848890924786 0.00020820010004234563
-0.2530316077744317 0.9998438204565884 0.00021053987394938162
-0.2527457432762503 0.9991496401805178 0.0002081985425225153
-0.250589385965327 1.0000099491169183 0.00021068054969384007
-0.25030352146714563 1.0007358822631869 0.000208370456995563
-0.2481471641562507 0.9978953300716042 0.00021069872435455468
-0.24786129965804093 0.9999264722651146 0.00020824096430609485
-0.2456977804063456 1.0011522451631374 0.00021084775958824233
-0.24541191590816425 0.999868725428905 0.0002082057305399088
-0.2432555585972409 0.9995769284091469 0.00021091542904773028
-0.24296969409905955 0.9996461852872727 0.00020832897317230067
-0.2408133367881362 1.0011438235214227 0.00021080700313336084
-0.24052747228995486 0.9998464519500302 0.0002083165897414084
-0.23836395303825952 0.9998095384690208 0.00021074232924241259
-0.23807808854007817 1.0011625054762312 0.00020845394152328118
-0.23592173122915483 1.0003261762306421 0.00021070486412990265
-0.23563586673097348 0.9994874089433997 0.000208436600930073
-0.23347950942005014 0.9999682443002127 0.00021075990272378643
-0.23319364492186878 1.0000067901071643 0.00020842495497270223
-0.23103012567017345 0.9995946461489389 0.0002105943082941176
-0.2307442611719921 0.9997923096444516 0.00020846812927490782
-0.22858790386106875 0.9999920054445186 0.00021050298826466905
-0.2283020393628874 1.0004763565985453 0.0002085260872525041
-0.22614568205196406 0.9990089131656096 0.00021038997751303445
-0.2258598175537827 0.9996954321748961 0.00020851467465027928
-0.22369629830208737 1.0008434632633951 0.00021028623200959677
-0.22341043380390602 0.9997707076809443 0.00020850433222467765
-0.22125407649298268 1.0001842216085997 0.00021025111035049846
-0.22096821199480132 0.9996661639145558 0.00020854270336222812
-0.21881185468387798 1.000622286913495 0.00021024077264106082
-0.21852599018569663 1.0006311939440258 0.00020836506677733717
-0.2163624709340013 0.9994583360055205 0.00021023003057726438
-0.21607660643579152 0.9996103231087204 0.00020837935643257038
-0.2139202491248966 0.9988756029498282 0.00021034861762085977
-0.21363438462671525 1.000510113245649 0.0002082538121090779
-0.2114780273157919 1.001066260859332 0.0002103676237727142
-0.21119216281761055 0.9994760605519006 0.00020818536516981238
-0.2090286435658868 0.9999495155031786 0.0002106915927956086
-0.20874277906770544 1.0005523227418323 0.00020826782708243706
-0.20658642175681052 0.9997817520239012 0.00021082270910390664
-0.20630055725860075 0.9994485717852346 0.00020835701416799222
-0.20414419994770583 0.9999531622845036 0.00021104802295446884
-0.20385833544952447 1.0007196394201159 0.00020835212866487956
-0.20169481619780072 1.000026317185476 0.00021143632536741195
-0.20140895169961937 1.000192373509548 0.00020848937306342446
-0.19925259438869602 1.0001255540462861 0.00021154674225199024
-0.19896672989051467 0.9983701765381704 0.00020852725582500052
-0.19681037257961975 1.0011840455944194 0.0002119043191897515
-0.19652450808140998 1.000997770410383 0.00020861655743247654
-0.19436098882971464 0.9990643145117692 0.00021225001173079492
-0.1940751243315333 1.000010638724081 0.0002086864232471068
-0.19191876702060995 0.9994548051040026 0.0002122606299765628
-0.1916329025224286 0.9997882977657296 0.0002087440895795357
-0.18947654521153368 0.9993631290844855 0.0002123070550984199
-0.1891906807133239 0.9997199580940233 0.0002087663728007812
-0.18702716146162857 1.000682358328366 0.00021259180057036077
-0.1867412969634472 1.0014176923625788 0.00020907058367542437
-0.18458493965252387 1.0013766131082298 0.00021283401142749143
-0.18429907515434252 0.9994728404859529 0.00020916558754063315
-0.18214271784341918 0.9990923940867759 0.00021280137717784328
-0.18185685334523782 0.9993113416089306 0.00020921213519790066
-0.1796933340935425 1.000226177875565 0.00021261349434669615
-0.17940746959536114 1.0002271298710879 0.00020929710283178784
-0.1772511122844378 0.9989300284821532 0.0002125981438175007
-0.17696524778625644 0.9995902667816878 0.00020920316446036984
-0.1748088904753331 1.0006631257886514 0.0002126756029820034
-0.17452302597715175 1.000644508237421 0.00020932944325276776
-0.1723595067254564 0.9992674713284132 0.00021258196965436696
-0.17207364222727506 0.9992761064872918 0.00020916654751046708
-0.16991728491635172 1.0009697539586238 0.0002125895826940532
-0.16963142041817036 1.00032412078818 0.0002091112098201934
-0.16747506310724702 0.9995279433266884 0.00021253483326761862
-0.16718919860906567 1.000524204141651 0.00020926555507099528
-0.16502567935737034 0.9996807883294466 0.00021262010516085573
-0.16473981485916056 1.0001470425642374 0.00020945063925546383
-0.16258345754826564 1.0016205579280917 0.0002128041729791062
-0.1622975930500843 0.9999856011984964 0.00020931549073491257
-0.16014123573916095 0.9993602993825554 0.0002128871939360279
-0.1598553712409796 0.9995235923940057 0.000209301357554937
-0.15769185198928426 0.9997239861271251 0.00021301731833012745
-0.15740598749107448 0.9971713433966211 0.00020943219675577303
-0.15524963018017957 1.0000390686051386 0.00021305375900226378
-0.1549637656819698 0.9987883336400574 0.00020945105022268054
-0.15280740837107487 0.9987992937828524 0.00021295790394015846
-0.15252154387289352 1.0006506635553332 0.00020952341631829877
-0.15035802462116976 1.0005189265486445 0.0002129075380341624
-0.1500721601229884 1.0014324017204814 0.00020959116483700024
-0.1479158028120935 1.0006688481859491 0.0002128622464980497
-0.1476299383138837 1.0002820541714272 0.00020952930075882
-0.1454735810029888 1.0001675891845991 0.0002127321148137716
-0.14518771650477902 0.9987436412289409 0.00020941359659632116
-0.14302419725308368 1.0002177335605238 0.0002125299853146174
-0.14273833275490233 0.9999352371696519 0.00020930847333296723
-0.140581975443979 0.9995936928343994 0.00021254228322655936
-0.14029611094579764 0.9996349838146252 0.00020947284737607194
-0.13813975363490272 0.9997498298681755 0.0002126253798152742
-0.13785388913669294 1.0003069606191304 0.00020926340915049032
-0.1356903698849976 0.9989888772667269 0.00021263817992966456
-0.13540450538681625 1.0007306996453749 0.00020927583953239036
-0.1332481480758929 1.0013661610829767 0.00021275028527553106
-0.13296228357771156 0.9987332066627804 0.0002091266998614047
-0.13080592626678822 1.000197826985538 0.00021278801029700906
-0.13052006176860687 1.0008863967284618 0.00020919374114305016
-0.12835654251691153 0.9994668431280107 0.00021283648211383049
-0.12807067801873018 1.0005185306002797 0.0002093059062987771
-0.12591432070780684 1.0006716323258544 0.00021308117276442142
-0.12577138845873037 1.0004782039103346 0.00021662795818450366
-0.12562845620962548 0.99954275143227 0.0002093256828362233
-0.12347209889870214 0.9993107642294029 0.00021325928994217542
-0.12332200470882526 1.00060993981481 0.0002165888758323962
-0.12318623440052079 1.0000175299173752 0.00020947397139717828
-0.12102271514882545 0.9995425684090518 0.00021326092325832765
-0.12087978289972057 0.999043102518092 0.00021661995834740068
-0.1207368506506441 0.9994346946997043 0.00020951335879049548
-0.11858049333972076 0.9998866228596608 0.00021304867129901626
-0.11843756109061587 0.9981312028667728 0.00021653366643103634
-0.1182946288415394 0.9998302430252538 0.000209652384141457
-0.11613827153061607 1.0002004899997576 0.00021294639425142002
-0.11598817734073918 1.0011641380821072 0.00021657504860487167
-0.11585240703243471 1.0011216291323766 0.00020961007368337504
-0.11368888778073938 1.0005455547971822 0.00021278680138657485
-0.11354595553163449 1.0006218235860247 0.00021634616047684215
-0.1134030232825296 0.9994802179219638 0.0002096612598223354
-0.11124666597163468 0.9997367042587746 0.0002125646550596749
-0.1111037337225298 0.9997172646494888 0.0002161740716663669
-0.11096080147345333 0.9996335151650627 0.00020939962590876447
-0.10865434997265311 1.000212637754761 0.00021593246968486566
-0.10851857966434864 0.9998661726280147 0.00020944266013578247
-0.10621212816354841 0.9994965281711755 0.00021592623781739936
-0.10606919591444353 1.0003767610884515 0.00020942098585399673
-0.10376990635444372 1.0007450404702123 0.0002159522703213927
-0.10362697410536725 1.00073676288766 0.00020943850236608192
-0.10132052260456703 0.9985989449438871 0.00021577503595312614
-0.10118475229626256 0.9996617706246398 0.0002093502017768463
-0.09887830079546234 1.0010745519371944 0.00021576213956797243
-0.09873536854635745 0.9998945970058649 0.0002093907454928675
-0.09643607898635764 0.9996930770574286 0.00021575823673498446
-0.09629314673725275 0.9992407180754269 0.0002093485024767594
-0.09398669523648095 0.9993192170670812 0.00021560105366554436
-0.09385092492817648 1.0007421344001162 0.00020929854232575707
-0.09154447342737626 1.0002664976309605 0.00021541100698585418
-0.09140154117827137 0.9994627454222529 0.0002094727638170836
-0.08910225161827157 1.0001487435860201 0.00021527077390524107
-0.08895931936916668 0.9996665149266075 0.00020939441855534683
-0.08665286786836646 1.0008322215174656 0.0002152622597361444
-0.08651709756006198 1.0009731487976121 0.00020941218537937263
-0.08421064605929018 1.0000526221462542 0.00021510976365196746
-0.0840677138101853 0.9999898534290961 0.00020937889518440092
-0.08176842425018549 1.000093626855957 0.00021483106389289062
-0.0816254920010806 1.0001789599059012 0.00020967148768015218
-0.07931904050028038 0.9988721023437477 0.00021464991514731085
-0.07918327019197591 0.9993561383638814 0.00020981135030647872
-0.07687681869117569 0.999883915286049 0.00021441510037334814
-0.07673388644209922 1.0003048214269283 0.00020999402568818722
-0.07443459688209941 1.0002973463819744 0.00021422991552049912
-0.07429166463299453 0.9998801727431811 0.00021010742115573768
-0.0719852131321943 1.0000335571210164 0.00021389197124491134
-0.07184944282388983 0.9993063436539433 0.00021027114864515515
-0.06954299132308961 1.0002682240185206 0.00021360815025805218
-0.06940005907401314 1.0009200484693999 0.00021041130591650274
-0.06710076951398491 1.0003582077114026 0.00021338245431434726
-0.06695783726490845 0.9999616827906789 0.00021047905126953591
-0.06465138576410823 1.0003461316204794 0.00021316590929189495
-0.06451561545580375 0.9994269520917419 0.0002105340233058505
-0.06220916395500353 0.9986688409338923 0.0002131498571358237
-0.062066231705927066 1.000187051540002 0.00021066797785412552
-0.05976694214589884 1.0004442824561222 0.00021294050186851282
-0.05962400989682237 1.0006217036332081 0.00021065648647525936
-0.05731755839602215 0.9999271248472891 0.00021279909295627878
-0.05718178808771768 0.9998774610765712 0.00021092440481417898
-0.05486817464611704 0.9995415779619502 0.00021266829559342588
-0.05473240433781257 0.9999548278738888 0.00021092790392247246
-0.05242595283704077 1.0003962492056488 0.00021249211622376013
-0.052290182528736295 0.9992369397972166 0.00021087998457934538
-0.049983731027936074 1.0000933687064055 0.000212384388680707
-0.0498479607196316 1.0010253435385033 0.0002110031059195479
-0.047534347278030964 1.0014012496721736 0.0002122922652554675
-0.04739857696972649 0.9989258627425286 0.00021094896812062642
-0.04509212546892627 0.9994312852960751 0.0002122465014446069
-0.0449563551606218 0.9997359142641763 0.00021097071197613633
-0.04264990365985 0.999436290199998 0.00021209743394505544
-0.042514133351545524 1.0008146631209407 0.00021095573421603807
-0.04020051990994489 0.9993402132320841 0.00021194451166499785
-0.040064749601640415 0.9998963351828631 0.0002109479660438247
-0.03775829810084019 0.9999351404579325 0.0002117831011770277
-0.03762252779253572 1.0007512947524877 0.00021103601225817153
-0.0353160762917355 1.0000214171556974 0.0002115799468443011
-0.035180305983431026 0.99977691329053 0.0002111177798306192
-0.03286669254185881 1.0004738715195631 0.00021144952215025037
-0.03273092223355434 0.9997783412261021 0.00021108506077698378
-0.030424470732754116 1.0007056592281853 0.00021111609614204093
-0.030288700424449644 0.9997676938293305 0.00021099683219112354
-0.027982248923649422 0.9996266854545355 0.00021094958436244858
-0.02784647861534495 0.9997877912429065 0.00021104861752637414
-0.025532865173772734 0.9994207404580637 0.00021104727384220432
-0.02539709486546826 1.0000313154422267 0.00021095120932082542
-0.02309064336466804 1.0001598476882525 0.00021080850568447934
-0.022954873056363567 0.9999346187201774 0.00021081419607338147
-0.020648421555563345 1.0006970456048063 0.0002109003377858333
-0.020512651247258873 1.000498562678188 0.00021061316829741595
-0.018199037805686658 0.999347942359772 0.00021091451088704508
-0.018063267497382185 0.9994435772955694 0.00021053520774811434
-0.015756815996581963 0.9996837662654082 0.00021094379300695722
-0.01562104568827749 1.0006756862230766 0.0002106098154271413
-0.013314594187477269 0.9994812410553784 0.00021099829722352065
-0.013178823879172796 1.0001793919088187 0.00021053224026500942
-0.010865210437600581 1.0006907724892988 0.00021120234657589023
-0.010729440129296108 0.9996989638114111 0.00021056680021939832
-0.008422988628495887 1.0017228654403383 0.00021121262484262462
-0.008287218320191414 0.9999295331816757 0.0002105808750001151
-0.005980766819391192 1.0000820815091993 0.0002110290748410418
-0.00584499651108672 0.9978271742059895 0.0002105435170413037
-0.0035313830694860826 0.9973481323779904 0.00021094108866091194
-0.00339561276118161 0.9986314777420017 0.00021067741290399386
-0.00108916126040981 0.9985916645766744 0.00021087412828834197
-0.0009533909521053374 0.9989346913666727 0.00021043806973076884
0.0013530605486948843 0.9993094157000788 0.0002108891734267149
0.001488830856999357 0.997271456979661 0.00021043335569534579
0.003802444298599994 0.99897940543756 0.00021097922919483173
0.0039382146069044666 0.9995740074894247 0.00021063581124979898
0.006244666107704688 1.0003948751957619 0.0002110325950827989
0.0063875983567811545 0.9999345259878218 0.000210703501591452
0.008686887916780961 0.9996482288963328 0.00021090118739905563
0.008829820165885849 1.000077171997529 0.00021081266026980828
0.01113627166668607 1.000070420095167 0.00021071930853957057
0.011272041974990543 1.0002638398175419 0.00021087564060712384
0.013578493475790765 0.9992520947107544 0.0002106116478430574
0.013721425724867231 1.0002522878278308 0.00021072974439720853
0.016020715284867038 1.001397178631072 0.00021036291286943772
0.016163647533971925 0.9992291469857808 0.00021055906477937647
0.018470099034772147 1.0009802649893291 0.00021010630657114493
0.01860586934307662 0.9998758405183109 0.00021046753449433493
0.02091232084387684 0.9993110041290687 0.00020990194784672135
0.021055253092953308 0.9997738592139263 0.00021035479736300532
0.023354542652981536 1.0002079850807717 0.0002097758060471227
0.023497474902058002 0.9996309599441727 0.00021035159628045026
0.025803926402858224 0.9991811359754806 0.0002095050985967832
